"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.539222251401894,0.53879546559294,-0.00177209312473553
"2",300,0.414511911482187,0.380615022202101,-0.0686652781311229
"3",350,0.294998122574653,0.291247282623393,-0.0139156349650688
"4",400,0.179136935882441,0.12335918263912,-0.129175890859553
"5",450,0.225325556750525,0.17332074487887,-0.143540691907304
"6",500,0.238597002142422,0.200937198497319,-0.127910651496299
"7",550,0.248389930794899,0.212561568247919,-0.127976825592124
"8",600,0.388668976823903,0.312399673375305,-0.141278581930865
"9",650,0.364734547382269,0.294182294882801,-0.152314957981583
"10",700,0.495520710880566,0.495520710880566,0
"11",750,0.31075641346556,0.295147314600182,-0.0505852741257434
"12",800,0.339954869270068,0.326774749560429,-0.033364140653681
"13",850,0.497404492262214,0.228815381231682,-0.180943795131609
"14",900,0.285684381042303,0.157504671119102,-0.129614114413163
"15",950,0.494863750110504,0.49466411238318,-0.000652617008072875
"16",1000,0.547321149707929,0.531203927701534,-0.0429197869485978
"17",1050,0.458022793847403,0.457683678300457,-0.00209290717654244
"18",1100,0.418237755868178,0.392118011565753,-0.0724738921564948
"19",1150,0.429194114935358,0.408800978059949,-0.0477604644886169
"20",1200,0.427135473500446,0.427135473500446,0
"21",1250,0.525395773112007,0.525395773112007,0
"22",1300,0.577012093731797,0.577012093731797,0
"23",1350,0.656523206346922,0.656523206346922,0
"24",1400,0.680780487349955,0.680780487349955,0
"25",1450,0.607711435917015,0.607711435917015,0
"26",1500,0.555676452673213,0.555676452673213,0
"27",1550,0.549618289360395,0.549618289360395,0
"28",1600,0.469112407274271,0.469112407274271,0
"29",1650,0.547109526319579,0.547109526319579,0
"30",1700,0.380542839163296,0.380542839163296,0
"31",1750,0.472628401455056,0.472165758038319,-0.00226509345803501
"32",1800,0.447596415826482,0.41019128259507,-0.0647090251884577
"33",1850,0.457566711681531,0.452106523859057,-0.0142978609399601
"34",1900,0.594574534601409,0.594574534601409,0
"35",1950,0.63398285618082,0.63398285618082,0
"36",2000,0.569603067134273,0.569603067134273,0
"37",2050,0.53855179419038,0.53855179419038,0
"38",2100,0.579085555886918,0.499533408558935,-0.0649594533805407
"39",2150,0.538982701991401,0.538982701991401,0
"40",2200,0.450379939190694,0.450379939190694,0
"41",2250,0.401620949689336,0.401620949689336,0
"42",2300,0.400239474851645,0.400239474851645,0
"43",2350,0.352550471326773,0.352550471326773,0
"44",2400,0.484938937430595,0.470272481875218,-0.0298956691067089
"45",2450,0.575926043498747,0.465351514141975,-0.0525417142665848
"46",2500,0.640109333019699,0.580858907933425,-0.0321024378036311
"47",2550,0.569672472437071,0.486494814390108,-0.0529872386789564
"48",2600,0.524121447881227,0.524121447881227,0
"49",2650,0.467088644555169,0.467088644555169,0
"50",2700,0.519171388994132,0.518320450526748,-0.00383378843332674
"51",2750,0.633550269955256,0.633550269955256,0
"52",2800,0.633101906688414,0.633101906688414,0
"53",2850,0.529329263416394,0.529329263416394,0
"54",2900,0.454239742012454,0.454239742012454,0
"55",2950,0.482753228064845,0.482753228064845,0
"56",3000,0.597389300669197,0.597389300669197,0
"57",3050,0.530397135894467,0.530397135894467,0
"58",3100,0.607558738857696,0.607558738857696,0
"59",3150,0.605348506752877,0.605348506752877,0
"60",3200,0.583965098180991,0.583965098180991,0
"61",3250,0.530673532374623,0.530673532374623,0
"62",3300,0.465898074091849,0.465898074091849,0
"63",3350,0.539133902164834,0.539070486263654,-0.000311284698185027
"64",3400,0.573801743086245,0.573801743086245,0
"65",3450,0.529982124811122,0.529982124811122,0
"66",3500,0.54652278043906,0.54652278043906,0
"67",3550,0.569066039198652,0.569066039198652,0
"68",3600,0.555917581582354,0.555917581582354,0
"69",3650,0.550907952095851,0.550907952095851,0
"70",3700,0.476117860118609,0.476117860118609,0
"71",3750,0.448897901725732,0.448897901725732,0
"72",3800,0.392726673895416,0.392726673895416,0
"73",3850,0.464009244635358,0.462912733060346,-0.00696872301301072
"74",3900,0.54789311905366,0.54789311905366,0
"75",3950,0.48418684233233,0.480123200826775,-0.013911953940137
"76",4000,0.415515388694123,0.342096573058925,-0.154320433579424
"77",4050,0.413203844132811,0.333112454580828,-0.154869591257166
"78",4100,0.496454658278984,0.496454658278984,0
"79",4150,0.496190839081351,0.496190839081351,0
"80",4200,0.654790939563622,0.654522766893766,-0.00186114363658778
"81",4250,0.663971733769666,0.663971733769666,0
"82",4300,0.524090622104382,0.524090622104382,0
"83",4350,0.501178608007163,0.501178608007163,0
"84",4400,0.405742389650142,0.405742389650142,0
"85",4450,0.482431338953062,0.482431338953062,0
"86",4500,0.588546740931702,0.588546740931702,0
"87",4550,0.6638677630659,0.6638677630659,0
"88",4600,0.684814100838656,0.684814100838656,0
"89",4650,0.661057903421301,0.661057903421301,0
"90",4700,0.630231228481222,0.630231228481222,0
"91",4750,0.585176849399808,0.585176849399808,0
"92",4800,0.588618903202051,0.588618903202051,0
"93",4850,0.58597641242716,0.58597641242716,0
"94",4900,0.600460390470036,0.600460390470036,0
"95",4950,0.682477560921811,0.681829554338333,-0.00304300882503739
"96",5000,0.696879514674272,0.696879514674272,0
"97",5050,0.665704382885179,0.665704382885179,0
"98",5100,0.639985484256859,0.639985484256859,0
"99",5150,0.662710966555893,0.662710966555893,0
"100",5200,0.746915410220132,0.746915410220132,0
"101",5250,0.774620706632155,0.774620706632155,0
"102",5300,0.731978159970547,0.731978159970547,0
"103",5350,0.656609719733842,0.656609719733842,0
"104",5400,0.529427029833031,0.529427029833031,0
"105",5450,0.608581657183085,0.588665820819493,-0.0523145259667447
"106",5500,0.594124418303892,0.587937471083345,-0.0257182305902115
"107",5550,0.597366503744392,0.59724355436674,-0.00067523919475963
"108",5600,0.648819781299695,0.648819781299695,0
"109",5650,0.601052375830442,0.596948688479368,-0.014049717829478
"110",5700,0.628055248473765,0.628055248473765,0
"111",5750,0.649202754465434,0.649202754465434,0
"112",5800,0.535178933997515,0.535178933997515,0
"113",5850,0.548666088496694,0.548666088496694,0
"114",5900,0.489273826812697,0.489273826812697,0
"115",5950,0.596682583537539,0.596682583537539,0
"116",6000,0.65522740272536,0.65522740272536,0
"117",6050,0.703275898942764,0.703275898942764,0
"118",6100,0.650006986668673,0.650006986668673,0
"119",6150,0.545230112596525,0.545230112596525,0
"120",6200,0.614511483391496,0.614511483391496,0
"121",6250,0.605756422491297,0.605756422491297,0
"122",6300,0.631236609761232,0.631236609761232,0
"123",6350,0.693542504845952,0.693542504845952,0
"124",6400,0.576230350977186,0.564867719005745,-0.0412631876995656
"125",6450,0.63420800276842,0.63420800276842,0
"126",6500,0.636208188435936,0.636208188435936,0
"127",6550,0.681647621248986,0.681647621248986,0
"128",6600,0.637753493610605,0.637753493610605,0
"129",6650,0.677352470507269,0.677352470507269,0
"130",6700,0.688559296133175,0.688559296133175,0
"131",6750,0.759382563273322,0.759382563273322,0
"132",6800,0.71530258049139,0.71530258049139,0
"133",6850,0.698356623774056,0.698356623774056,0
"134",6900,0.639555008858519,0.639555008858519,0
"135",6950,0.692032306181817,0.692032306181817,0
"136",7000,0.804327113322248,0.804327113322248,0
"137",7050,0.838211036577464,0.838211036577464,0
"138",7100,0.803991860555033,0.803991860555033,0
"139",7150,0.691973354034763,0.691973354034763,0
"140",7200,0.549662647084453,0.549662647084453,0
"141",7250,0.745696497663674,0.745696497663674,0
"142",7300,0.759760841467111,0.759760841467111,0
"143",7350,0.813796534496922,0.813796534496922,0
"144",7400,0.789765573731292,0.789765573731292,0
"145",7450,0.753240634394598,0.753240634394598,0
"146",7500,0.647075816938976,0.642290739862456,-0.0157509484971178
"147",7550,0.669139478212753,0.669139478212753,0
"148",7600,0.624676828561874,0.624013166401333,-0.00379591021403107
"149",7650,0.694356111967965,0.693622456019652,-0.00285390840596583
"150",7700,0.713644762489146,0.694331908826249,-0.0566439769663756
"151",7750,0.805508127426666,0.801206860421671,-0.0156498103390671
"152",7800,0.854712061191216,0.854712061191216,0
