"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.432175506407793,0.432175506407793,0
"2",300,0.325304495243415,0.325304495243415,0
"3",350,0.513991643501818,0.513991643501818,0
"4",400,0.496496925337185,0.496496925337185,0
"5",450,0.524058197893829,0.524058197893829,0
"6",500,0.575470166709491,0.575470166709491,0
"7",550,0.538570576946686,0.53856694544855,-8.54485802503305e-05
"8",600,0.507856612638105,0.415332319268971,-0.115348924299447
"9",650,0.446758256145098,0.439959236417704,-0.0220854903458741
"10",700,0.544986790186329,0.544986790186329,0
"11",750,0.649165846035884,0.649165846035884,0
"12",800,0.562586243129865,0.562586243129865,0
"13",850,0.549127917539383,0.549127917539383,0
"14",900,0.529183581332709,0.529183581332709,0
"15",950,0.575689919146694,0.575689919146694,0
"16",1000,0.504356442344688,0.504356442344688,0
"17",1050,0.466414724166989,0.466414724166989,0
"18",1100,0.376571026157867,0.376571026157867,0
"19",1150,0.487352896495155,0.487352896495155,0
"20",1200,0.532748914047254,0.532748914047254,0
"21",1250,0.59717765006437,0.593115152736418,0
"22",1300,0.64785978744667,0.634834159863856,-0.0239820851455744
"23",1350,0.519825560938769,0.454987493626939,-0.137261317822893
"24",1400,0.460594613354594,0.460594613354594,0
"25",1450,0.498322805947319,0.498322805947319,0
"26",1500,0.34046825367156,0.34046825367156,0
"27",1550,0.439546854811207,0.439546854811207,0
"28",1600,0.464083545125754,0.464083545125754,0
"29",1650,0.526715288401123,0.502005413037507,-0.0137457055570658
"30",1700,0.42979747891355,0.423504165496374,-0.0154565131715404
"31",1750,0.45833376356017,0.45833376356017,0
"32",1800,0.484137975570175,0.484137975570175,0
"33",1850,0.459070847580149,0.459070847580149,0
"34",1900,0.309186069601039,0.196213872003955,-0.238892765160164
"35",1950,0.200643730351701,0.163710884336289,-0.114922387587368
"36",2000,0.471499808832292,0.471499808832292,0
"37",2050,0.575775102778187,0.575775102778187,0
"38",2100,0.620713164670614,0.620713164670614,0
"39",2150,0.597178262463391,0.597178262463391,0
"40",2200,0.512086890589687,0.512086890589687,0
"41",2250,0.652801343215732,0.652801343215732,0
"42",2300,0.658353210693709,0.658353210693709,0
"43",2350,0.572330094102922,0.524548395137413,-0.0757275164409498
"44",2400,0.438997243864213,0.359923644192203,-0.121210532514777
"45",2450,0.309398416280248,0.309350778285807,-0.000362352910993636
"46",2500,0.277488732301513,0.196206411400589,-0.196107807462208
"47",2550,0.279476735282728,0.218646030572149,-0.173892361484854
"48",2600,0.542642964452696,0.542642964452696,0
"49",2650,0.547126312404528,0.547126312404528,0
"50",2700,0.665515753502493,0.665515753502493,0
"51",2750,0.645411076859353,0.645411076859353,0
"52",2800,0.53816706433922,0.53816706433922,0
"53",2850,0.508821026092061,0.508821026092061,0
"54",2900,0.548074703054995,0.548074703054995,0
"55",2950,0.503670744026264,0.503670744026264,0
"56",3000,0.467613399091089,0.349172489455694,-0.158124934774619
"57",3050,0.488614528775908,0.488614528775908,0
"58",3100,0.536028015600971,0.536028015600971,0
"59",3150,0.693313343826825,0.693313343826825,0
"60",3200,0.672903749810307,0.672903749810307,0
"61",3250,0.574693014904668,0.574693014904668,0
"62",3300,0.590032283286529,0.533492971905768,-0.0999049805028065
"63",3350,0.368767216247145,0.365868241490232,-0.0163615999405493
"64",3400,0.415383032869103,0.399623258934073,-0.0471155247254579
"65",3450,0.525315849662326,0.525315849662326,0
"66",3500,0.597311205309292,0.597311205309292,0
"67",3550,0.543706030777174,0.543706030777174,0
"68",3600,0.547966166102471,0.547966166102471,0
"69",3650,0.503486984838759,0.503486984838759,0
"70",3700,0.414530617119277,0.414530617119277,0
"71",3750,0.524666697885882,0.524666697885882,0
"72",3800,0.51117398229015,0.51117398229015,0
"73",3850,0.426602036335702,0.419028158932306,-0.0259668628242511
"74",3900,0.435056509665374,0.417506654936735,-0.0536054397845104
"75",3950,0.380473538025349,0.342077040323944,-0.10216997077546
"76",4000,0.350944436554968,0.330938367467067,-0.0710185868769246
"77",4050,0.275326164711455,0.271170328390652,-0.0369787986835783
"78",4100,0.506436055839419,0.506436055839419,0
"79",4150,0.569891067472344,0.569891067472344,0
"80",4200,0.543708344423392,0.543708344423392,0
"81",4250,0.543239036548297,0.543239036548297,0
"82",4300,0.534881838281242,0.534881838281242,0
"83",4350,0.550505321368281,0.550505321368281,0
"84",4400,0.576190870584252,0.576190870584252,0
"85",4450,0.496811343874429,0.496811343874429,0
"86",4500,0.307526078052009,0.275863235388667,-0.135476957747265
"87",4550,0.536672131519359,0.536672131519359,0
"88",4600,0.615117949002069,0.615117949002069,0
"89",4650,0.599117271199028,0.599117271199028,0
"90",4700,0.664986785884511,0.664986785884511,0
"91",4750,0.649623034353081,0.649623034353081,0
"92",4800,0.682571420778178,0.682571420778178,0
"93",4850,0.738061679616888,0.738061679616888,0
"94",4900,0.664245200272191,0.664245200272191,0
"95",4950,0.557957000500692,0.557957000500692,0
"96",5000,0.375858591043299,0.375858591043299,0
"97",5050,0.508591552935941,0.508591552935941,0
"98",5100,0.623913648150044,0.623913648150044,0
