"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.436592809138721,0.436592809138721,0
"2",300,0.477019148487574,0.477019148487574,0
"3",350,0.331061511846491,0.331061511846491,0
"4",400,0.210641615902885,0.0754133395893403,-0.19662483512608
"5",450,0.230143531703229,0.0862413448519868,-0.213335321562929
"6",500,0.331304910150646,0.306691540775642,-0.0459443859615338
"7",550,0.434611921295633,0.390635685124118,-0.0886545195061138
"8",600,0.489460945623856,0.459869538725082,-0.0703838369238651
"9",650,0.516530142300203,0.515656812103538,-0.00411535451121572
"10",700,0.487135675923957,0.486534272622175,-0.00286116272249732
"11",750,0.434791254227894,0.434791254227894,0
"12",800,0.494374993151926,0.494374993151926,0
"13",850,0.460105675098434,0.457771664773727,-0.00593644757570308
"14",900,0.597505721828403,0.597505721828403,0
"15",950,0.621356087199678,0.621356087199678,0
"16",1000,0.599973815646598,0.599973815646598,0
"17",1050,0.583926292787371,0.583926292787371,0
"18",1100,0.41490353141811,0.41490353141811,0
"19",1150,0.41397807755373,0.393773476646957,-0.0350341392941592
"20",1200,0.350362729698121,0.241544448133541,-0.167030850778199
"21",1250,0.473124018651967,0.211326506812374,-0.17054988183345
"22",1300,0.392173414982045,0.384030263084937,-0.0223235667250029
"23",1350,0.452517464728418,0.452517464728418,0
"24",1400,0.561575330624466,0.561421904615893,-0.000813543381439764
"25",1450,0.510833358406999,0.510103502265194,-0.00317482415479411
"26",1500,0.438652711273447,0.438652711273447,0
"27",1550,0.465390553492949,0.374253683569775,-0.123526235530773
"28",1600,0.475704362712705,0.475704362712705,0
"29",1650,0.439399799737561,0.439399799737561,0
"30",1700,0.465647774577069,0.465647774577069,0
"31",1750,0.219656071517064,0.217015576967535,-0.0182569451060017
"32",1800,0.29709317801634,0.296907560131436,-0.000836666369882689
"33",1850,0.278902047573824,0.198558529134662,-0.16517268615658
"34",1900,0.493456524033432,0.493456524033432,0
"35",1950,0.532845176844519,0.525225652473526,-0.0216966922311909
"36",2000,0.565240009834556,0.559851346886555,-0.0125676633357988
"37",2050,0.552579627323059,0.552579627323059,0
"38",2100,0.465128832941769,0.465128832941769,0
"39",2150,0.539106513170144,0.539106513170144,0
"40",2200,0.475751917314718,0.475751917314718,0
"41",2250,0.242919069718886,0.167235781159054,-0.175996901473896
"42",2300,0.236073082145829,0.171834329001993,-0.16160243174812
"43",2350,0.326195343082889,0.326195343082889,0
"44",2400,0.358070900446333,0.358070900446333,0
"45",2450,0.426758926526423,0.426758926526423,0
"46",2500,0.369079909696234,0.369079909696234,0
"47",2550,0.560972843130979,0.560972843130979,0
"48",2600,0.561049205750381,0.561049205750381,0
"49",2650,0.577101854927744,0.577101854927744,0
"50",2700,0.545478990937804,0.545478990937804,0
"51",2750,0.474123245689819,0.474123245689819,0
"52",2800,0.539600893837016,0.539600893837016,0
"53",2850,0.559873073863192,0.559873073863192,0
"54",2900,0.547506659937793,0.547506659937793,0
"55",2950,0.509158272987383,0.509158272987383,0
"56",3000,0.444721080613822,0.444721080613822,0
"57",3050,0.500105282230125,0.500105282230125,0
"58",3100,0.534456883668283,0.534456883668283,0
"59",3150,0.401712296442945,0.401712296442945,0
"60",3200,0.580607872935152,0.561821365717158,-0.0363990815141103
"61",3250,0.573767592776449,0.573767592776449,0
"62",3300,0.58596535034844,0.58596535034844,0
"63",3350,0.549948265124553,0.549948265124553,0
"64",3400,0.583416203115836,0.583416203115836,0
"65",3450,0.610919929437016,0.610919929437016,0
"66",3500,0.65623658027228,0.65623658027228,0
"67",3550,0.625486089867403,0.625486089867403,0
"68",3600,0.585258585271916,0.585258585271916,0
"69",3650,0.643674035413135,0.643674035413135,0
"70",3700,0.673769233841815,0.673769233841815,0
"71",3750,0.655968363463955,0.655968363463955,0
"72",3800,0.605102036725965,0.605102036725965,0
"73",3850,0.650193814831845,0.650193814831845,0
"74",3900,0.582442186053725,0.582442186053725,0
"75",3950,0.603449660320777,0.603449660320777,0
"76",4000,0.578874683647796,0.578874683647796,0
"77",4050,0.554149288533258,0.554149288533258,0
"78",4100,0.566876016662285,0.566876016662285,0
"79",4150,0.613529550756249,0.613529550756249,0
"80",4200,0.500608402386139,0.500608402386139,0
"81",4250,0.553074922561748,0.553074922561748,0
"82",4300,0.577771863337604,0.577771863337604,0
"83",4350,0.656623491944607,0.656623491944607,0
"84",4400,0.724212255712154,0.724212255712154,0
"85",4450,0.750740369088631,0.750740369088631,0
"86",4500,0.544933544244687,0.544257777029112,-0.00275231562880631
"87",4550,0.416155128592842,0.416155128592842,0
"88",4600,0.40256399030375,0.40256399030375,0
"89",4650,0.581328914354466,0.581328914354466,0
"90",4700,0.621035268971151,0.621035268971151,0
"91",4750,0.634924896173618,0.634924896173618,0
"92",4800,0.732888912910805,0.732888912910805,0
"93",4850,0.658277624700274,0.658277624700274,0
"94",4900,0.670074263466483,0.670074263466483,0
"95",4950,0.619246407088123,0.619246407088123,0
"96",5000,0.557834819004861,0.557834819004861,0
"97",5050,0.537301361529781,0.537295406673934,-0.000124069589246622
"98",5100,0.582674793170015,0.582674793170015,0
"99",5150,0.593228492395784,0.593228492395784,0
"100",5200,0.524004243432247,0.524004243432247,0
"101",5250,0.626657134022371,0.626657134022371,0
"102",5300,0.631693524832096,0.631693524832096,0
"103",5350,0.645490737140772,0.645490737140772,0
"104",5400,0.628078835552517,0.628078835552517,0
"105",5450,0.595464534207772,0.595464534207772,0
"106",5500,0.636450937426125,0.636450937426125,0
"107",5550,0.632236099386555,0.632236099386555,0
"108",5600,0.624544179176469,0.624544179176469,0
"109",5650,0.727517214886832,0.727517214886832,0
"110",5700,0.704896809664493,0.704896809664493,0
"111",5750,0.713628357205293,0.713628357205293,0
"112",5800,0.672787263984824,0.672787263984824,0
"113",5850,0.629639456609102,0.629639456609102,0
"114",5900,0.540194144871179,0.540194144871179,0
"115",5950,0.563780780963924,0.563780780963924,0
"116",6000,0.492382818823127,0.492382818823127,0
"117",6050,0.514291831304375,0.514291831304375,0
"118",6100,0.587653731336455,0.587653731336455,0
"119",6150,0.661539059525253,0.661539059525253,0
"120",6200,0.676823519590205,0.676823519590205,0
"121",6250,0.726761266644052,0.726761266644052,0
"122",6300,0.635431865151586,0.635431865151586,0
"123",6350,0.583755400127896,0.583755400127896,0
"124",6400,0.539368456002058,0.539368456002058,0
"125",6450,0.502351508044343,0.502351508044343,0
"126",6500,0.641810364330276,0.641810364330276,0
"127",6550,0.724612796853347,0.724612796853347,0
"128",6600,0.787582423403162,0.787582423403162,0
"129",6650,0.813812341553478,0.813812341553478,0
"130",6700,0.674633633699202,0.674633633699202,0
"131",6750,0.709167018071677,0.709167018071677,0
"132",6800,0.742268365508801,0.74213147682783,-0.000619769956901792
"133",6850,0.778836169237048,0.778836169237048,0
"134",6900,0.813690916087582,0.813690916087582,0
"135",6950,0.721711696750675,0.721711696750675,0
"136",7000,0.757152062825138,0.757152062825138,0
"137",7050,0.735570704670382,0.735570704670382,0
"138",7100,0.804917995175897,0.804917995175897,0
"139",7150,0.79207041653386,0.79207041653386,0
"140",7200,0.682255393648469,0.682255393648469,0
"141",7250,0.675122631869487,0.675122631869487,0
"142",7300,0.68085988764621,0.68085988764621,0
"143",7350,0.712448405938953,0.712448405938953,0
"144",7400,0.712519458147911,0.712519458147911,0
"145",7450,0.667672958514057,0.667672958514057,0
"146",7500,0.711181692547661,0.711167003616332,-0.00026836342302956
"147",7550,0.778325751786891,0.778325751786891,0
"148",7600,0.809846160269381,0.807057919682003,-0.012630342149604
"149",7650,0.793730905100495,0.793730905100495,0
"150",7700,0.768660783974489,0.768660783974489,0
"151",7750,0.812620095942317,0.812620095942317,0
