"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.400218350297064,0.307784071399921,-0.166165235233487
"2",300,0.366600962380155,0.308652904493168,-0.127820553656446
"3",350,0.327074554433726,0.273012546646901,-0.119286320052884
"4",400,0.3814876354117,0.381313278920526,-0.00123643787658741
"5",450,0.475700442208544,0.475700442208544,0
"6",500,0.494570832878807,0.494570832878807,0
"7",550,0.570220245338788,0.569385643815555,-0.00249799745235814
"8",600,0.388514965822867,0.388514965822867,0
"9",650,0.41236526808866,0.41236526808866,0
"10",700,0.26368218360567,0.205198699925722,-0.115545228149014
"11",750,0.296521674266313,0.296521674266313,0
"12",800,0.503203662951724,0.503203662951724,0
"13",850,0.358873001193895,0.358873001193895,0
"14",900,0.518832495507148,0.518832495507148,0
"15",950,0.584050152227755,0.584050152227755,0
"16",1000,0.51046937367181,0.480191508299785,-0.0604022421670432
"17",1050,0.245494630153422,0.245302803232813,-0.000813998944336868
"18",1100,0.478261064500303,0.251406569028243,-0.148385621770283
"19",1150,0.360653110723371,0.282379414221971,-0.0948257187992205
"20",1200,0.410894265126989,0.410894265126989,0
"21",1250,0.557994738799962,0.557994738799962,0
"22",1300,0.536798771971546,0.536798771971546,0
"23",1350,0.518457168213333,0.514584498231629,-0.0142441823691537
"24",1400,0.414678197913669,0.414678197913669,0
"25",1450,0.292463584628557,0.291899227398851,-0.00438341361208208
"26",1500,0.42376458831714,0.41387744856409,-0.0272339320326574
"27",1550,0.400343079318645,0.400343079318645,0
"28",1600,0.44074418260948,0.44074418260948,0
"29",1650,0.44724618989887,0.44724618989887,0
"30",1700,0.618954788898446,0.618954788898446,0
"31",1750,0.619430152834203,0.619430152834203,0
"32",1800,0.537038465905718,0.537038465905718,0
"33",1850,0.453546828057824,0.453546828057824,0
"34",1900,0.444846989502745,0.416175902690004,-0.0806571505797297
"35",1950,0.43989405184583,0.439736714194516,-0.00125490543563568
"36",2000,0.348433206082964,0.212416014977903,-0.276166383010909
"37",2050,0.298935107387606,0.271123677964983,-0.0711057907784484
"38",2100,0.357735319169503,0.357345296878252,-0.00156796102716827
"39",2150,0.341717907628862,0.337272537622023,-0.0170965329381971
"40",2200,0.387059518292445,0.380142097384062,-0.0219183023260265
"41",2250,0.467630706127677,0.43165274128204,-0.0728498061847579
"42",2300,0.520142671907114,0.520142671907114,0
"43",2350,0.624691406876318,0.624691406876318,0
"44",2400,0.641245721348075,0.641245721348075,0
"45",2450,0.567423758445876,0.567423758445876,0
"46",2500,0.451288379851877,0.451288379851877,0
"47",2550,0.504355030931248,0.504355030931248,0
"48",2600,0.60779620161257,0.60779620161257,0
"49",2650,0.616126763734572,0.616126763734572,0
"50",2700,0.540002808301771,0.540002808301771,0
"51",2750,0.394705498942863,0.361317095119559,-0.0789285974201481
"52",2800,0.470247237457874,0.413919016255245,-0.110041610580757
"53",2850,0.428515495088607,0.427393950612689,-0.00550045348458882
"54",2900,0.509019179840248,0.507545836910389,-0.00552333354984305
"55",2950,0.519921312458266,0.519921312458266,0
"56",3000,0.376320081870978,0.376320081870978,0
"57",3050,0.355050662023073,0.350573852121676,-0.0191403190889542
"58",3100,0.46688456288861,0.444821728585267,-0.0472522394155925
"59",3150,0.425218108345373,0.424539029959097,-0.00381599604630579
"60",3200,0.610936399340142,0.610936399340142,0
"61",3250,0.503721200267881,0.503721200267881,0
"62",3300,0.53717993663247,0.53717993663247,0
"63",3350,0.415774009819018,0.414953261655249,-0.00447602006132897
"64",3400,0.533694451871014,0.533694451871014,0
"65",3450,0.417004493465359,0.417004493465359,0
"66",3500,0.2764406038883,0.257947994229715,-0.0975373181161543
"67",3550,0.268586071488305,0.257800093030119,-0.0705130911779303
"68",3600,0.277111328561156,0.268882255071604,-0.0608799995382497
"69",3650,0.470088426590981,0.470088426590981,0
"70",3700,0.533685444025204,0.533685444025204,0
"71",3750,0.664394696369312,0.664394696369312,0
"72",3800,0.571474150908932,0.571474150908932,0
"73",3850,0.682398168226207,0.682398168226207,0
"74",3900,0.639187744714805,0.639187744714805,0
"75",3950,0.628032930511026,0.628032930511026,0
"76",4000,0.605786339354404,0.605786339354404,0
"77",4050,0.621807878930561,0.62166723832342,-0.000952251505431949
"78",4100,0.661945315832773,0.661945315832773,0
"79",4150,0.687151605442559,0.687151605442559,0
"80",4200,0.681285414070584,0.681285414070584,0
"81",4250,0.669018508293429,0.669018508293429,0
"82",4300,0.614330946985453,0.614330946985453,0
"83",4350,0.608030471332588,0.608030471332588,0
"84",4400,0.669178877855809,0.669178877855809,0
"85",4450,0.647950501156093,0.647950501156093,0
"86",4500,0.698551604549336,0.698551604549336,0
"87",4550,0.644546731296567,0.644546731296567,0
"88",4600,0.443653901812252,0.443653901812252,0
"89",4650,0.435382107353195,0.421110295283541,-0.0530245480335766
"90",4700,0.526399544687731,0.495721921942119,-0.0691652110678147
"91",4750,0.518795473875024,0.509237310131733,-0.0249777830598029
"92",4800,0.566481170819769,0.566481170819769,0
"93",4850,0.576640715732596,0.576640715732596,0
"94",4900,0.594483317774217,0.594483317774217,0
"95",4950,0.591323126882711,0.591323126882711,0
"96",5000,0.52750865544098,0.52750865544098,0
"97",5050,0.543397700967194,0.500692344127138,-0.0577591711681495
"98",5100,0.487532486328357,0.487532486328357,0
"99",5150,0.545295059941307,0.545295059941307,0
"100",5200,0.521244976015009,0.521244976015009,0
"101",5250,0.576116221400124,0.575025501072647,-0.00440504956578303
"102",5300,0.484905904722694,0.482000443510707,-0.0130652715912193
"103",5350,0.405164397123112,0.405164397123112,0
"104",5400,0.328915057040876,0.328665007980662,-0.002413136686692
"105",5450,0.538089112220347,0.538089112220347,0
"106",5500,0.670557219439995,0.670557219439995,0
"107",5550,0.682745468568979,0.682745468568979,0
"108",5600,0.754620435009103,0.754620435009103,0
"109",5650,0.74500561411875,0.74500561411875,0
"110",5700,0.682131547159128,0.682131547159128,0
"111",5750,0.64400679795478,0.64400679795478,0
"112",5800,0.655045986736601,0.655045986736601,0
"113",5850,0.705845316647173,0.705845316647173,0
"114",5900,0.676037307331439,0.676037307331439,0
"115",5950,0.66752978169411,0.66752978169411,0
"116",6000,0.508521933478822,0.508521933478822,0
"117",6050,0.573104530714319,0.573104530714319,0
"118",6100,0.623527766497256,0.623527766497256,0
"119",6150,0.553782738585418,0.553782738585418,0
"120",6200,0.692260449878153,0.692260449878153,0
"121",6250,0.746087744040619,0.746087744040619,0
"122",6300,0.770579502588831,0.770124714123032,-0.000879720665601349
"123",6350,0.73468760449848,0.73468760449848,0
"124",6400,0.771718570585736,0.771718570585736,0
"125",6450,0.683349067125236,0.683349067125236,0
"126",6500,0.758694433464931,0.758694433464931,0
"127",6550,0.742042134286083,0.742042134286083,0
"128",6600,0.668967611045541,0.668967611045541,0
"129",6650,0.716753066476856,0.716753066476856,0
"130",6700,0.700349923796214,0.700349923796214,0
"131",6750,0.694741147689966,0.694741147689966,0
"132",6800,0.741995945627538,0.741995945627538,0
"133",6850,0.761126487961343,0.761126487961343,0
"134",6900,0.729737054434434,0.729737054434434,0
"135",6950,0.717286530452738,0.698720181809618,-0.0389126546110779
"136",7000,0.759708430298959,0.759708430298959,0
"137",7050,0.755215761063695,0.755215761063695,0
"138",7100,0.778272191108837,0.778272191108837,0
"139",7150,0.806162310338212,0.806162310338212,0
"140",7200,0.870390504247087,0.870390504247087,0
"141",7250,0.882475462132195,0.882475462132195,0
"142",7300,0.854167431089996,0.854167431089996,0
