"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.426994313518649,0.426994313518649,0
"2",300,0.521494273897091,0.521494273897091,0
"3",350,0.56057969807957,0.56057969807957,0
"4",400,0.53749110732885,0.53749110732885,0
"5",450,0.635055233297073,0.635055233297073,0
"6",500,0.479083374939301,0.479083374939301,0
"7",550,0.345560713558906,0.342591949376709,-0.0104829855841217
"8",600,0.199151659737805,0.197852053982679,-0.00617995742662408
"9",650,0.274299756133331,0.236433747686677,-0.0782991925269156
"10",700,0.309062771861902,0.309062771861902,0
"11",750,0.510914257049759,0.36683053233438,-0.175604320080383
"12",800,0.400038249830547,0.400038249830547,0
"13",850,0.174586986264745,0.173490646961068,-0.00482082533211954
"14",900,0.428603864339168,0.428603864339168,0
"15",950,0.51050444742009,0.51050444742009,0
"16",1000,0.575920348554135,0.575920348554135,0
"17",1050,0.562980592619513,0.562980592619513,0
"18",1100,0.424496731441861,0.424496731441861,0
"19",1150,0.441978418300346,0.441978418300346,0
"20",1200,0.350382529818444,0.350382529818444,0
"21",1250,0.39654765998895,0.39654765998895,0
"22",1300,0.281934391906996,0.230278247884554,-0.162356589848287
"23",1350,0.425742021897818,0.425742021897818,0
"24",1400,0.389056269123921,0.389056269123921,0
"25",1450,0.437994913107695,0.437994913107695,0
"26",1500,0.522728227388293,0.522728227388293,0
"27",1550,0.468680459518442,0.468680459518442,0
"28",1600,0.377998557233936,0.377998557233936,0
"29",1650,0.500188430108851,0.500188430108851,0
"30",1700,0.519781029621776,0.483162259989703,-0.0780920187632644
"31",1750,0.454725687429055,0.390475628458825,-0.122841861524343
"32",1800,0.526188729440369,0.393494212334668,-0.0740230085136244
"33",1850,0.547522347509725,0.546567444239852,-0.00250973444683711
"34",1900,0.596600151560133,0.596600151560133,0
"35",1950,0.625989180927345,0.625989180927345,0
"36",2000,0.603190846908067,0.603190846908067,0
"37",2050,0.559993294321424,0.559993294321424,0
"38",2100,0.553544358737306,0.553544358737306,0
"39",2150,0.610870701108049,0.610870701108049,0
"40",2200,0.632169150532735,0.632169150532735,0
"41",2250,0.669624190416656,0.669624190416656,0
"42",2300,0.618869342854972,0.618869342854972,0
"43",2350,0.56556490809769,0.56556490809769,0
"44",2400,0.493577214406616,0.493577214406616,0
