"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.435465802558508,0.435464347137381,-3.04079307807505e-05
"2",300,0.454519681002092,0.454519681002092,0
"3",350,0.543571157621439,0.543571157621439,0
"4",400,0.54547637088216,0.54547637088216,0
"5",450,0.355508930346858,0.355508930346858,0
"6",500,0.434468720134954,0.434468720134954,0
"7",550,0.588153729285846,0.56145820759986,-0.00567679133129034
"8",600,0.618050006508206,0.618050006508206,0
"9",650,0.528430135578266,0.528430135578266,0
"10",700,0.512150436919559,0.512150436919559,0
"11",750,0.468037743704437,0.468037743704437,0
"12",800,0.20203447204984,0.19219755042877,-0.0553747964428271
"13",850,0.226236154750242,0.134443261921404,-0.181866469402822
"14",900,0.392199076749572,0.392199076749572,0
"15",950,0.537049214791357,0.537049214791357,0
"16",1000,0.544034742225585,0.544034742225585,0
"17",1050,0.54178127351003,0.54178127351003,0
"18",1100,0.470918570285982,0.470918570285982,0
"19",1150,0.441582904080257,0.441582904080257,0
"20",1200,0.390954168100654,0.390954168100654,0
"21",1250,0.442251909217808,0.442251909217808,0
"22",1300,0.249064848719405,0.163112122741507,-0.170925768687304
"23",1350,0.366587982356842,0.343370109413398,-0.0667282248027755
"24",1400,0.592799931531216,0.507762248607487,-0.1148937222332
"25",1450,0.597564435797863,0.597564435797863,0
"26",1500,0.609522204281246,0.609522204281246,0
"27",1550,0.495775619228437,0.453679221650384,-0.0697885303686129
"28",1600,0.520781867563271,0.446861033772803,-0.109595560370553
"29",1650,0.364910652035055,0.364910652035055,0
"30",1700,0.368600827026575,0.368600827026575,0
"31",1750,0.324755587935647,0.304835955798368,-0.0651381164428126
"32",1800,0.457895162611823,0.457781084795778,-0.000687199091030385
"33",1850,0.541245691409169,0.541245691409169,0
"34",1900,0.532052870853534,0.532052870853534,0
"35",1950,0.584077769336145,0.584077769336145,0
"36",2000,0.489561520918459,0.489561520918459,0
"37",2050,0.441474080235145,0.441474080235145,0
"38",2100,0.294069591472259,0.293678115368011,-0.00263374236765129
"39",2150,0.404220559270573,0.371490637048988,-0.0652442425690984
"40",2200,0.513905418773472,0.513905418773472,0
"41",2250,0.456644537384651,0.456644537384651,0
"42",2300,0.549658384909699,0.549658384909699,0
"43",2350,0.420991536376786,0.420991536376786,0
"44",2400,0.455076160685188,0.455015077566983,-0.000477844398292096
"45",2450,0.427771667170185,0.424238802046271,-0.0170073711834699
"46",2500,0.54178465142348,0.53169054418312,-0.0266667385196329
"47",2550,0.544771033015633,0.544771033015633,0
"48",2600,0.455834015437613,0.455834015437613,0
"49",2650,0.588205418460309,0.588205418460309,0
"50",2700,0.579654092609884,0.579654092609884,0
"51",2750,0.560894768492733,0.560894768492733,0
"52",2800,0.553420636520463,0.553420636520463,0
"53",2850,0.610257535941921,0.584196853324053,-0.0508456064813506
"54",2900,0.662481072435463,0.661898681167594,-0.0033871273555364
"55",2950,0.449267112077266,0.449267112077266,0
"56",3000,0.493496578480671,0.493496578480671,0
"57",3050,0.555251073391662,0.553043665292338,-0.00846896446917863
"58",3100,0.638650355287298,0.636286535350411,-0.00507481682071066
"59",3150,0.665211720624035,0.658252936454183,-0.013137392919054
"60",3200,0.616272720420258,0.524274216919893,-0.0988625213578576
"61",3250,0.495479308010895,0.41390544097127,-0.135186645141878
"62",3300,0.541896182055018,0.541896182055018,0
"63",3350,0.529005359468251,0.529005359468251,0
"64",3400,0.324823742990084,0.324259284215077,-0.00383559673720642
"65",3450,0.340230142848593,0.340045337957027,-0.0012320272876761
"66",3500,0.302275823319791,0.219076388271685,-0.208178393397189
"67",3550,0.545311323635376,0.486169832776956,-0.119203763391208
"68",3600,0.368291136835031,0.339036813535143,-0.105667380994986
"69",3650,0.390195052210277,0.390195052210277,0
"70",3700,0.560591283556076,0.560591283556076,0
"71",3750,0.488068754460439,0.488068754460439,0
"72",3800,0.454488335724116,0.454469722668556,-0.000197060507700868
"73",3850,0.473844518258099,0.473844518258099,0
"74",3900,0.562345095852811,0.562345095852811,0
"75",3950,0.551507768140737,0.551507768140737,0
"76",4000,0.568263423689905,0.568263423689905,0
"77",4050,0.545210184127154,0.545210184127154,0
"78",4100,0.532951393564104,0.532951393564104,0
"79",4150,0.519933149254191,0.517678344437732,-0.00574768710469485
"80",4200,0.602100593011412,0.591784828502601,-0.017889634030584
"81",4250,0.66302727966997,0.641310900014476,-0.0405012671182942
"82",4300,0.597801972508594,0.541713943807389,-0.0492316838957009
"83",4350,0.513100282982753,0.512542241600087,-0.0020928307454192
"84",4400,0.621972715750739,0.621972715750739,0
"85",4450,0.694394627937695,0.694394627937695,0
"86",4500,0.612633686227503,0.612633686227503,0
"87",4550,0.515348161389497,0.515348161389497,0
"88",4600,0.425559253148708,0.425559253148708,0
"89",4650,0.290157318598088,0.274361280358277,-0.0923616920438623
"90",4700,0.515244135953987,0.51510495886348,-0.00120620643294283
"91",4750,0.561186894607599,0.561186894607599,0
"92",4800,0.652559769753773,0.652559769753773,0
"93",4850,0.697031137018201,0.697031137018201,0
"94",4900,0.702049488223947,0.702049488223947,0
"95",4950,0.721605202344863,0.721605202344863,0
"96",5000,0.651004628770665,0.651004628770665,0
"97",5050,0.654120920379023,0.654120920379023,0
"98",5100,0.663684786870736,0.663684786870736,0
"99",5150,0.607947589855947,0.607947589855947,0
"100",5200,0.536998224656095,0.536998224656095,0
"101",5250,0.629635523287879,0.629635523287879,0
"102",5300,0.530005409352701,0.530005409352701,0
"103",5350,0.59897547041765,0.59897547041765,0
"104",5400,0.666009923349957,0.666009923349957,0
"105",5450,0.665899008232048,0.665899008232048,0
"106",5500,0.682544371988051,0.682544371988051,0
"107",5550,0.688629955295427,0.688629955295427,0
"108",5600,0.749996973432514,0.749996973432514,0
"109",5650,0.724014477444992,0.724014477444992,0
"110",5700,0.72625378659481,0.72625378659481,0
"111",5750,0.585581916233908,0.585581916233908,0
"112",5800,0.59760041587885,0.59760041587885,0
"113",5850,0.643866074761547,0.643866074761547,0
"114",5900,0.62899522957663,0.62899522957663,0
"115",5950,0.61814937895114,0.61814937895114,0
"116",6000,0.652467856255139,0.652467856255139,0
"117",6050,0.696371468185836,0.696371468185836,0
"118",6100,0.745299200159222,0.745299200159222,0
"119",6150,0.735264751593675,0.735264751593675,0
"120",6200,0.706882251320645,0.706882251320645,0
"121",6250,0.585293130673561,0.585293130673561,0
"122",6300,0.581528473830406,0.581528473830406,0
"123",6350,0.632425782435843,0.632425782435843,0
"124",6400,0.656803227887778,0.656803227887778,0
"125",6450,0.571834413472953,0.571834413472953,0
"126",6500,0.639172165886147,0.639172165886147,0
"127",6550,0.72253729301439,0.72253729301439,0
"128",6600,0.786421184828533,0.786421184828533,0
"129",6650,0.768977061151208,0.768977061151208,0
"130",6700,0.73114052752373,0.73114052752373,0
"131",6750,0.754409605533705,0.754409605533705,0
"132",6800,0.65423420348809,0.65423420348809,0
"133",6850,0.701508623603032,0.701508623603032,0
"134",6900,0.666706003841746,0.66668842141551,-0.000232424869556594
"135",6950,0.628493941843448,0.628493941843448,0
"136",7000,0.686355343400149,0.686355343400149,0
"137",7050,0.694228827631692,0.694228827631692,0
"138",7100,0.652745407523454,0.652745407523454,0
"139",7150,0.737178683520305,0.737178683520305,0
"140",7200,0.716323506635022,0.716323506635022,0
"141",7250,0.711001852520834,0.711001852520834,0
"142",7300,0.741768911322372,0.741768911322372,0
"143",7350,0.75696100948656,0.75696100948656,0
"144",7400,0.694938402427547,0.694938402427547,0
"145",7450,0.757457295116534,0.757457295116534,0
"146",7500,0.709813163064101,0.709813163064101,0
"147",7550,0.799613006907568,0.799613006907568,0
"148",7600,0.799480830869,0.799480830869,0
"149",7650,0.788921548144382,0.788921548144382,0
"150",7700,0.812264475407251,0.812264475407251,0
"151",7750,0.751922457187813,0.751922457187813,0
"152",7800,0.79440378976565,0.79440378976565,0
"153",7850,0.810130208833315,0.810130208833315,0
"154",7900,0.818744226416233,0.818744226416233,0
"155",7950,0.854118996836751,0.854118996836751,0
"156",8000,0.817170504409252,0.817170504409252,0
"157",8050,0.764508470346876,0.764508470346876,0
"158",8100,0.76235224763495,0.76235224763495,0
"159",8150,0.841657418813748,0.841657418813748,0
"160",8200,0.817931102464861,0.817931102464861,0
"161",8250,0.858855176817496,0.858855176817496,0
"162",8300,0.800696131246655,0.800696131246655,0
"163",8350,0.859939385241393,0.859939385241393,0
"164",8400,0.840818913178905,0.840818913178905,0
"165",8450,0.840104480992816,0.840104480992816,0
"166",8500,0.847053601595184,0.847053601595184,0
"167",8550,0.876748791750415,0.876748791750415,0
"168",8600,0.890041921987271,0.890041921987271,0
"169",8650,0.918611407158131,0.918611407158131,0
"170",8700,0.905384061704056,0.905384061704056,0
"171",8750,0.868980274878741,0.868980274878741,0
"172",8800,0.848338635668766,0.848338635668766,0
"173",8850,0.874781724323421,0.874781724323421,0
"174",8900,0.904348022426672,0.904348022426672,0
"175",8950,0.949652531443262,0.949652531443262,0
"176",9000,0.942464059275052,0.942464059275052,0
"177",9050,0.955490866408289,0.955490866408289,0
"178",9100,0.966303558487222,0.966303558487222,0
"179",9150,0.989685558329988,0.989685558329988,0
"180",9200,0.972656430701002,0.972656430701002,0
