"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.491662066177439,0.491662066177439,0
"2",300,0.474343055215987,0.474343055215987,0
"3",350,0.527762419806439,0.527762419806439,0
"4",400,0.572064126544713,0.572064126544713,0
"5",450,0.479542665120635,0.479542665120635,0
"6",500,0.430376525747113,0.261562758077315,-0.100948728286315
"7",550,0.409616475939854,0.22690052441738,-0.115637363493229
"8",600,0.369283550045959,0.369283550045959,0
"9",650,0.50570874354898,0.50570874354898,0
"10",700,0.594428958189105,0.594428958189105,0
"11",750,0.647832114196837,0.647832114196837,0
"12",800,0.619418194639332,0.619418194639332,0
"13",850,0.616586324624737,0.616586324624737,0
"14",900,0.540254441850737,0.540254441850737,0
"15",950,0.438042589009658,0.438042589009658,0
"16",1000,0.442350170691892,0.442350170691892,0
"17",1050,0.501618837297736,0.501618837297736,0
"18",1100,0.491794349437849,0.487612886143392,-0.0125866385020753
"19",1150,0.423463052909022,0.391032055863287,-0.068256057872505
"20",1200,0.482813196072244,0.482813196072244,0
"21",1250,0.418744496418172,0.418744496418172,0
"22",1300,0.459378413092609,0.309286320101538,-0.169878933878312
"23",1350,0.403040728998513,0.403040728998513,0
"24",1400,0.461146386153855,0.385946693593635,-0.126255676159908
"25",1450,0.580998671446679,0.504504470758261,-0.103083596963119
"26",1500,0.6191794274044,0.513497776844686,-0.112928108828897
"27",1550,0.585509727270289,0.527538960784353,-0.0850888331446889
"28",1600,0.561678212793002,0.551029690143121,-0.0191119503026976
"29",1650,0.43123724576069,0.43123724576069,0
"30",1700,0.539307932634549,0.538794542122161,-0.00118333082234461
"31",1750,0.503295513769015,0.503295513769015,0
"32",1800,0.576683899366435,0.576683899366435,0
"33",1850,0.506041262027004,0.506041262027004,0
"34",1900,0.500047522531535,0.500047522531535,0
"35",1950,0.542272135224163,0.542272135224163,0
"36",2000,0.591990552812669,0.591990552812669,0
"37",2050,0.608974820428773,0.608974820428773,0
"38",2100,0.472839825930578,0.467579865602717,-0.0148537877401817
"39",2150,0.527436987347001,0.527436987347001,0
"40",2200,0.632036282303968,0.632036282303968,0
"41",2250,0.549965674380236,0.549965674380236,0
"42",2300,0.480403962159413,0.480403962159413,0
"43",2350,0.429145918720622,0.354991595837416,-0.0949838306817181
"44",2400,0.579914907168587,0.579914907168587,0
"45",2450,0.689661880625442,0.689661880625442,0
"46",2500,0.619088980885143,0.540502833728877,-0.0986902800592317
"47",2550,0.634058942622018,0.55007942436197,-0.14107955267898
"48",2600,0.583035366339503,0.503387455618497,-0.118540462758118
"49",2650,0.547419784870005,0.473857878677804,-0.115219906330268
"50",2700,0.504589444369187,0.493630531021701,-0.0225951023384028
"51",2750,0.445656706537437,0.445656706537437,0
"52",2800,0.496791142714758,0.496791142714758,0
"53",2850,0.431318669205096,0.431318669205096,0
"54",2900,0.544076016356279,0.544076016356279,0
"55",2950,0.515723485961936,0.515723485961936,0
"56",3000,0.519115658734348,0.519115658734348,0
"57",3050,0.419272102216637,0.419272102216637,0
"58",3100,0.48578012167927,0.48578012167927,0
"59",3150,0.453947096500258,0.453947096500258,0
"60",3200,0.600388760589761,0.600388760589761,0
"61",3250,0.625790205085863,0.625790205085863,0
"62",3300,0.545121341126317,0.545121341126317,0
"63",3350,0.633790330058562,0.633790330058562,0
"64",3400,0.656069568845321,0.656069568845321,0
"65",3450,0.609187462551831,0.609187462551831,0
"66",3500,0.582705781838523,0.582705781838523,0
"67",3550,0.563211268583765,0.563211268583765,0
"68",3600,0.573664670623053,0.573664670623053,0
"69",3650,0.528047828261508,0.528047828261508,0
"70",3700,0.575726605926041,0.575726605926041,0
"71",3750,0.521160360720833,0.521160360720833,0
"72",3800,0.574519671424468,0.574519671424468,0
"73",3850,0.604626531744548,0.604626531744548,0
"74",3900,0.53634459255484,0.53634459255484,0
"75",3950,0.448232523009021,0.448232523009021,0
"76",4000,0.464313799469388,0.464313799469388,0
"77",4050,0.491143213745191,0.491143213745191,0
"78",4100,0.551027162284926,0.551027162284926,0
"79",4150,0.688983012683706,0.688983012683706,0
"80",4200,0.690214141992624,0.690214141992624,0
"81",4250,0.648218000886036,0.648218000886036,0
"82",4300,0.576138577110464,0.576138577110464,0
"83",4350,0.62817980266829,0.62817980266829,0
"84",4400,0.60841737272924,0.60841737272924,0
"85",4450,0.650524949653239,0.650524949653239,0
"86",4500,0.631719705493121,0.616217447290663,-0.00570078979669298
"87",4550,0.72883554120692,0.72883554120692,0
"88",4600,0.657748066222673,0.640000023431338,-0.0424715492752867
"89",4650,0.638089785724425,0.638089785724425,0
"90",4700,0.582094546630654,0.582094546630654,0
"91",4750,0.567901341919286,0.567901341919286,0
"92",4800,0.606008375459162,0.606008375459162,0
"93",4850,0.591542399300581,0.591542399300581,0
"94",4900,0.673808777758507,0.673808777758507,0
"95",4950,0.63132750247263,0.63132750247263,0
"96",5000,0.49623120393123,0.49623120393123,0
"97",5050,0.583039457436402,0.583039457436402,0
"98",5100,0.584859024064505,0.584859024064505,0
"99",5150,0.628063190967321,0.628063190967321,0
"100",5200,0.627369755276228,0.627369755276228,0
"101",5250,0.63134804477294,0.63134804477294,0
"102",5300,0.650004674386874,0.650004674386874,0
"103",5350,0.599479302981775,0.599479302981775,0
"104",5400,0.683251741156926,0.683251741156926,0
"105",5450,0.711448705730362,0.711448705730362,0
"106",5500,0.646344706638302,0.646344706638302,0
"107",5550,0.621231697715211,0.61134021062039,-0.0296454690456071
"108",5600,0.610973743024089,0.594914041098633,-0.0407921497370731
"109",5650,0.659752474571748,0.654863980260241,-0.0153924585253826
"110",5700,0.703473258250251,0.703473258250251,0
"111",5750,0.719947883482184,0.719947883482184,0
"112",5800,0.674537073042304,0.674537073042304,0
"113",5850,0.667889946547113,0.667889946547113,0
"114",5900,0.710458140324583,0.710458140324583,0
"115",5950,0.674605874331333,0.674605874331333,0
"116",6000,0.744302373188513,0.744302373188513,0
"117",6050,0.649505276281108,0.649505276281108,0
"118",6100,0.591479702705516,0.591479702705516,0
"119",6150,0.540342259457145,0.540342259457145,0
"120",6200,0.443170999880849,0.443170999880849,0
"121",6250,0.419929714228524,0.417580210846367,-0.0137810550594969
"122",6300,0.552580272194902,0.552580272194902,0
"123",6350,0.662185770352155,0.662185770352155,0
"124",6400,0.674138518113869,0.648373462376596,-0.0650129777537897
"125",6450,0.781410006410645,0.781410006410645,0
"126",6500,0.71107381632648,0.71107381632648,0
"127",6550,0.757395037216726,0.757395037216726,0
"128",6600,0.717929055838074,0.717929055838074,0
"129",6650,0.751215753995317,0.751215753995317,0
"130",6700,0.657122876578213,0.657122876578213,0
"131",6750,0.633404689850458,0.633404689850458,0
"132",6800,0.655322758172159,0.608496857662655,-0.112491504645317
"133",6850,0.591113636953624,0.564562974737507,-0.0672961386135681
"134",6900,0.716281071807245,0.716193366504516,-0.000673223191313536
"135",6950,0.742897557987939,0.742897557987939,0
"136",7000,0.737186099309186,0.737186099309186,0
"137",7050,0.81349033479712,0.81349033479712,0
"138",7100,0.74223400510226,0.74223400510226,0
"139",7150,0.698140751065035,0.698140751065035,0
"140",7200,0.756323191276023,0.756323191276023,0
"141",7250,0.786449759058691,0.786449759058691,0
"142",7300,0.786579339084116,0.784260141568358,-0.00598909842358034
"143",7350,0.751628954589114,0.751628954589114,0
"144",7400,0.718542711484995,0.718542711484995,0
"145",7450,0.693744274935567,0.693744274935567,0
"146",7500,0.778572939143256,0.778572939143256,0
"147",7550,0.797902847795224,0.797902847795224,0
"148",7600,0.842105963396694,0.842105963396694,0
"149",7650,0.816194822888111,0.816194822888111,0
"150",7700,0.817292712811028,0.817292712811028,0
"151",7750,0.739265397036071,0.739265397036071,0
"152",7800,0.7447464394438,0.7447464394438,0
"153",7850,0.717168414064909,0.717168414064909,0
"154",7900,0.670543445921827,0.670543445921827,0
"155",7950,0.727439820617048,0.727439820617048,0
"156",8000,0.776907696612175,0.776907696612175,0
"157",8050,0.760879648337781,0.760879648337781,0
"158",8100,0.757697378371245,0.757697378371245,0
"159",8150,0.724366387145084,0.724366387145084,0
"160",8200,0.795033360059944,0.795033360059944,0
"161",8250,0.839631559419191,0.839631559419191,0
"162",8300,0.805051234248012,0.804851316634656,-0.0016806689725868
"163",8350,0.823636871137166,0.823298524183814,-0.00213573808339819
"164",8400,0.747397350999596,0.740480139545793,-0.0278684375558351
"165",8450,0.832632455790664,0.832632455790664,0
"166",8500,0.876595471735373,0.876595471735373,0
"167",8550,0.792624327892428,0.792624327892428,0
"168",8600,0.816754216295255,0.816754216295255,0
"169",8650,0.885393962028873,0.885393962028873,0
"170",8700,0.919521057512841,0.919521057512841,0
"171",8750,0.922165162730734,0.922165162730734,0
"172",8800,0.92552390716312,0.92552390716312,0
"173",8850,0.938635729067811,0.938635729067811,0
"174",8900,0.920243606290049,0.920243606290049,0
"175",8950,0.951498208165554,0.951498208165554,0
"176",9000,0.93375311631379,0.93375311631379,0
"177",9050,0.938715091222656,0.938715091222656,0
"178",9100,0.979899025741116,0.979899025741116,0
"179",9150,0.97611007787848,0.97611007787848,0
"180",9200,0.980934131878173,0.980930679082803,-0.000156938579574656
