"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.400425585819776,0.400425585819776,0
"2",300,0.382440943712761,0.382440943712761,0
"3",350,0.433939724912923,0.418606497474411,-0.0352594696388346
"4",400,0.515611016028068,0.515611016028068,0
"5",450,0.542193618142564,0.542193618142564,0
"6",500,0.512611124355235,0.512611124355235,0
"7",550,0.502778413869987,0.502778413869987,0
"8",600,0.612254835030417,0.612254835030417,0
"9",650,0.571609514947485,0.571609514947485,0
"10",700,0.53695454569555,0.53695454569555,0
"11",750,0.38283719998703,0.38283719998703,0
"12",800,0.406095494040412,0.406095494040412,0
"13",850,0.383323663746399,0.383323663746399,0
"14",900,0.404736247078401,0.404736247078401,0
"15",950,0.521907672769666,0.500596440713295,-0.0300387965281979
"16",1000,0.531529370110928,0.531529370110928,0
"17",1050,0.506606067672296,0.506606067672296,0
"18",1100,0.547650430536417,0.547650430536417,0
"19",1150,0.534013811830337,0.534013811830337,0
"20",1200,0.478804540735945,0.478804540735945,0
"21",1250,0.46332659916724,0.403726324195708,-0.0464879164962697
"22",1300,0.387556425682982,0.387556425682982,0
"23",1350,0.457820301567337,0.440492901132211,-0.0309806684564488
"24",1400,0.395914552511599,0.372559994673491,-0.0466421825287453
"25",1450,0.372323257227317,0.320568252901279,-0.0977456530121006
"26",1500,0.322462170813282,0.322456722711016,-9.59724744877467e-05
"27",1550,0.31982767212543,0.31977519576883,-0.00039926282184916
"28",1600,0.386597211264151,0.386597211264151,0
"29",1650,0.288807152499137,0.288807152499137,0
"30",1700,0.358158617779913,0.358158617779913,0
"31",1750,0.290954164060791,0.290954164060791,0
"32",1800,0.581735773749891,0.581735773749891,0
"33",1850,0.573616311497313,0.573616311497313,0
"34",1900,0.603927920139168,0.603927920139168,0
"35",1950,0.572801578949621,0.572801578949621,0
"36",2000,0.62441438700721,0.62441438700721,0
"37",2050,0.622453276566411,0.622453276566411,0
"38",2100,0.531878627531249,0.531878627531249,0
"39",2150,0.545913659626915,0.545913659626915,0
"40",2200,0.508574354420733,0.508574354420733,0
"41",2250,0.539264377397464,0.539264377397464,0
"42",2300,0.517084832485912,0.517084832485912,0
"43",2350,0.568551996999102,0.568551996999102,0
"44",2400,0.452210881710646,0.452210881710646,0
"45",2450,0.493403631982504,0.493403631982504,0
"46",2500,0.516143991294741,0.516143991294741,0
"47",2550,0.572832041633475,0.572832041633475,0
"48",2600,0.615096946939264,0.615096946939264,0
"49",2650,0.650741876136004,0.650741876136004,0
"50",2700,0.691582551021661,0.691582551021661,0
"51",2750,0.62567603991783,0.62567603991783,0
"52",2800,0.627177785246736,0.627177785246736,0
"53",2850,0.703645437933046,0.703645437933046,0
"54",2900,0.706677657309704,0.706677657309704,0
"55",2950,0.572514675057057,0.572514675057057,0
