"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.464177377635666,0.464177377635666,0
"2",300,0.334229315503476,0.334229315503476,0
"3",350,0.223362631216785,0.173287642753171,-0.140636756525454
"4",400,0.310054464732035,0.303517562884311,-0.0238647254147075
"5",450,0.390841122767352,0.390841122767352,0
"6",500,0.363280697632957,0.363280697632957,0
"7",550,0.477522683436677,0.477522683436677,0
"8",600,0.48476121637901,0.48476121637901,0
"9",650,0.333029582799149,0.333029582799149,0
"10",700,0.293887127032663,0.293887127032663,0
"11",750,0.511380501717241,0.511380501717241,0
"12",800,0.535057205578858,0.535057205578858,0
"13",850,0.550371974178123,0.550371974178123,0
"14",900,0.567968891840015,0.567968891840015,0
"15",950,0.5529720974209,0.5529720974209,0
"16",1000,0.595672579155736,0.595672579155736,0
"17",1050,0.561312737943873,0.561312737943873,0
"18",1100,0.486350988062726,0.47878630038367,-0.0115012359883709
"19",1150,0.503717654692453,0.476534454565959,-0.0629725371540993
"20",1200,0.502338658842252,0.502338658842252,0
"21",1250,0.530035714803728,0.530035714803728,0
"22",1300,0.555364448270335,0.555364448270335,0
"23",1350,0.658801848204375,0.658801848204375,0
"24",1400,0.668654245193727,0.668654245193727,0
"25",1450,0.586408137116978,0.586408137116978,0
"26",1500,0.525226415782963,0.525226415782963,0
"27",1550,0.618243080142784,0.618243080142784,0
"28",1600,0.641552570510491,0.641552570510491,0
"29",1650,0.666955901039911,0.666955901039911,0
"30",1700,0.633328182387067,0.633328182387067,0
"31",1750,0.512194257378918,0.512194257378918,0
"32",1800,0.492277832925871,0.492231909378869,-0.000291254299666677
"33",1850,0.468063639511958,0.468063639511958,0
"34",1900,0.251265779092228,0.209925032424351,-0.13759377961678
"35",1950,0.348276322330678,0.348276322330678,0
"36",2000,0.411690124623278,0.411690124623278,0
"37",2050,0.449264016611226,0.449264016611226,0
"38",2100,0.443699826003729,0.443699826003729,0
"39",2150,0.484765489122379,0.484765489122379,0
"40",2200,0.351761409832138,0.351761409832138,0
"41",2250,0.497975404879398,0.497975404879398,0
"42",2300,0.531200820654908,0.531200820654908,0
"43",2350,0.572228426533316,0.571545770527423,-0.00398226951143273
"44",2400,0.418787497891423,0.381218764603119,-0.0899335079617318
"45",2450,0.448177923681831,0.248120629900095,-0.352531558117491
"46",2500,0.256281452306656,0.220428019079237,-0.129943508967171
"47",2550,0.26739208213562,0.169500636231467,-0.20672298068229
"48",2600,0.311140912514135,0.189691768197816,-0.246588516373407
"49",2650,0.519521939699888,0.519521939699888,0
"50",2700,0.560218105765628,0.560218105765628,0
"51",2750,0.549293867095975,0.549293867095975,0
"52",2800,0.515081118263054,0.515081118263054,0
"53",2850,0.416557107535674,0.416557107535674,0
"54",2900,0.501911738073175,0.501911738073175,0
"55",2950,0.466331552309153,0.457934648954976,-0.0283479200198154
"56",3000,0.48894936602207,0.48894936602207,0
"57",3050,0.567852418313946,0.567852418313946,0
"58",3100,0.483673887510463,0.483673887510463,0
"59",3150,0.414585344235543,0.414585344235543,0
"60",3200,0.54906511318177,0.54906511318177,0
"61",3250,0.5133784232453,0.5133784232453,0
"62",3300,0.428889587532198,0.42633800426047,-0.00732858814762303
"63",3350,0.632440272898321,0.374975886582651,-0.119935078330388
"64",3400,0.616092440547924,0.577436850404184,-0.0404964178325261
"65",3450,0.538734891692492,0.538734891692492,0
"66",3500,0.575817480478305,0.575817480478305,0
"67",3550,0.318793543614442,0.286862393387788,-0.0859303605813974
"68",3600,0.407090213033471,0.381942542759539,-0.0615108794052769
"69",3650,0.547397159257299,0.509457162572578,-0.0671693040016029
"70",3700,0.585642295141622,0.530881289789328,-0.0697972944784662
"71",3750,0.526101512703551,0.526101512703551,0
"72",3800,0.545552072944479,0.545552072944479,0
"73",3850,0.498869832913213,0.498869832913213,0
"74",3900,0.590934083829336,0.590934083829336,0
"75",3950,0.594726552581508,0.594726552581508,0
"76",4000,0.588954722066241,0.588954722066241,0
"77",4050,0.622765176688684,0.622765176688684,0
"78",4100,0.495070675752768,0.495070675752768,0
"79",4150,0.584704870843529,0.584704870843529,0
"80",4200,0.463216863239058,0.463191585867535,-0.000327447851484342
"81",4250,0.544151318839615,0.544151318839615,0
"82",4300,0.539952591186927,0.539952591186927,0
"83",4350,0.511921903647025,0.511921903647025,0
