"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.480448007617891,0.402464100177428,-0.142101598896118
"2",300,0.47133027574164,0.460451595294423,-0.0274389881483111
"3",350,0.582423295041297,0.582423295041297,0
"4",400,0.643391205218848,0.643391205218848,0
"5",450,0.605691690011391,0.60554681326633,-0.00068253199902187
"6",500,0.54923332515829,0.495045731043969,-0.0634210684630518
"7",550,0.272355420636268,0.184354648021038,-0.200315760715468
"8",600,0.509223723519884,0.398006471625519,-0.144704183118879
"9",650,0.539870207120818,0.373909188819951,-0.117978336372235
"10",700,0.541685903060878,0.427577543361741,-0.097824286652531
"11",750,0.527868202545994,0.354013280930517,-0.120681711003475
"12",800,0.272922339510242,0.248624089109483,-0.0565946762968052
"13",850,0.50015483479676,0.368817766222789,-0.143454064974804
"14",900,0.39463192492415,0.330682210639836,-0.121615133954785
"15",950,0.438474771827777,0.362557714915765,-0.148521612271636
"16",1000,0.247238514350701,0.235024244611436,-0.0725540585337299
"17",1050,0.248620626424591,0.224093296012683,-0.105931529691965
"18",1100,0.364592245472009,0.364592245472009,0
"19",1150,0.438975019489961,0.438975019489961,0
"20",1200,0.368910079660785,0.368910079660785,0
"21",1250,0.326320767822775,0.326320767822775,0
"22",1300,0.340900003775392,0.340900003775392,0
"23",1350,0.516542729560704,0.516542729560704,0
"24",1400,0.397962489599222,0.397745831486023,-0.00102508290900582
"25",1450,0.412462161955071,0.412462161955071,0
"26",1500,0.39693832036004,0.39693832036004,0
"27",1550,0.480178786325247,0.480178786325247,0
"28",1600,0.469032015850397,0.469032015850397,0
"29",1650,0.556512908718545,0.556512908718545,0
"30",1700,0.529077898074207,0.529077898074207,0
"31",1750,0.458222353727098,0.458222353727098,0
"32",1800,0.612734862282826,0.612734862282826,0
"33",1850,0.648069051314984,0.648069051314984,0
"34",1900,0.629483948388036,0.629483948388036,0
"35",1950,0.65055216510222,0.65055216510222,0
"36",2000,0.521251079808216,0.521251079808216,0
"37",2050,0.496639407769196,0.496639407769196,0
"38",2100,0.364321785982056,0.364321785982056,0
"39",2150,0.455426404051387,0.455251230943647,-0.00088322109152326
"40",2200,0.505071213947363,0.504476266615071,-0.00419621141954255
"41",2250,0.500760827397355,0.366826045620061,-0.0421195647924654
"42",2300,0.503783538876657,0.503783538876657,0
"43",2350,0.51426406917623,0.51426406917623,0
"44",2400,0.523065966520325,0.523065966520325,0
"45",2450,0.635603364255036,0.635603364255036,0
"46",2500,0.674289203606541,0.674289203606541,0
"47",2550,0.642544067295003,0.642544067295003,0
"48",2600,0.68746210737698,0.68746210737698,0
"49",2650,0.637882018453686,0.637882018453686,0
"50",2700,0.500880412268428,0.500880412268428,0
"51",2750,0.560731710950127,0.560731710950127,0
"52",2800,0.569688013552696,0.568224429526602,-0.0059236191626599
"53",2850,0.621239172903611,0.621239172903611,0
"54",2900,0.554331432796458,0.554331432796458,0
"55",2950,0.592293427308058,0.592293427308058,0
"56",3000,0.51730223501501,0.51730223501501,0
"57",3050,0.42590665727069,0.42590665727069,0
"58",3100,0.372368059364778,0.236148872867477,-0.287879192524995
"59",3150,0.39604896603625,0.216952381713932,-0.331323794507211
"60",3200,0.464721202258068,0.313403071376485,-0.246208283209989
"61",3250,0.377189482223019,0.288520415106421,-0.169896818953263
"62",3300,0.439277975744237,0.405437849985068,-0.0865530353969208
"63",3350,0.564655396235427,0.564655396235427,0
"64",3400,0.599285981538378,0.599285981538378,0
"65",3450,0.627667869883066,0.627667869883066,0
"66",3500,0.595590902766806,0.595590902766806,0
"67",3550,0.444895310175184,0.444895310175184,0
"68",3600,0.460570193995738,0.460570193995738,0
"69",3650,0.454743179486104,0.454743179486104,0
"70",3700,0.511318714151473,0.511318714151473,0
"71",3750,0.455157140775333,0.455157140775333,0
"72",3800,0.613718896887874,0.613718896887874,0
"73",3850,0.694443608040534,0.694443608040534,0
"74",3900,0.727587648172834,0.727587648172834,0
"75",3950,0.732162571069218,0.732162571069218,0
"76",4000,0.703680355150851,0.703680355150851,0
"77",4050,0.674022441689355,0.674022441689355,0
"78",4100,0.650607095858742,0.641310775321769,-0.0229251175646928
"79",4150,0.677385552775956,0.569611013055045,-0.129288564282013
"80",4200,0.554946968243474,0.399654350514974,-0.198494337138396
"81",4250,0.343811684673687,0.34375600891069,-0.000335136892756454
"82",4300,0.526589846397644,0.526589846397644,0
"83",4350,0.467784656193533,0.467784656193533,0
"84",4400,0.647298788101167,0.632061860608536,-0.0427888256342707
"85",4450,0.684182748145236,0.680403692671476,-0.0141711266642419
"86",4500,0.691107430628872,0.687370082666447,-0.011044556848038
"87",4550,0.30761007084677,0.292764631447712,-0.0916545269093974
"88",4600,0.572624168945611,0.572624168945611,0
"89",4650,0.512277994027278,0.512277994027278,0
"90",4700,0.35697752968701,0.356580372024069,-0.0036151169192182
"91",4750,0.5847734700259,0.5847734700259,0
"92",4800,0.517009717788922,0.517009717788922,0
"93",4850,0.604894435409118,0.604894435409118,0
"94",4900,0.661567322064847,0.661567322064847,0
"95",4950,0.528248623075566,0.528248623075566,0
"96",5000,0.495404857010916,0.495404857010916,0
"97",5050,0.580212762245857,0.580212762245857,0
"98",5100,0.701434087101,0.701434087101,0
"99",5150,0.695239597995032,0.695239597995032,0
"100",5200,0.67953813060055,0.67953813060055,0
"101",5250,0.655752815720494,0.655752815720494,0
"102",5300,0.640184161018819,0.640184161018819,0
"103",5350,0.688070579672398,0.688070579672398,0
"104",5400,0.694735210428892,0.694735210428892,0
"105",5450,0.683863321285428,0.683863321285428,0
"106",5500,0.596115953331235,0.596115953331235,0
"107",5550,0.566270439471847,0.566270439471847,0
"108",5600,0.435259944898577,0.432816072034609,-0.010161943408608
"109",5650,0.565119482108077,0.565119482108077,0
"110",5700,0.650271583104693,0.631030695029174,-0.0408395368684157
"111",5750,0.680226785713356,0.672645486559194,-0.0258140908705329
"112",5800,0.679154159250697,0.679154159250697,0
"113",5850,0.682754426657465,0.682754426657465,0
"114",5900,0.679786499579742,0.641977235010727,-0.089656337613912
"115",5950,0.560829365062542,0.560713751350936,-0.00066440581871926
"116",6000,0.663368194194298,0.663368194194298,0
"117",6050,0.629915399185384,0.629915399185384,0
"118",6100,0.661741969648047,0.661741969648047,0
"119",6150,0.697506994007594,0.697506994007594,0
"120",6200,0.476440790392514,0.445245989914334,-0.120956314744276
"121",6250,0.442601153617711,0.395475236183229,-0.174519924927557
"122",6300,0.361624562676299,0.354564148970027,-0.0671163737242831
"123",6350,0.497553959779163,0.497553959779163,0
"124",6400,0.591509013957503,0.591509013957503,0
"125",6450,0.669618102124445,0.669618102124445,0
"126",6500,0.731105194386388,0.730203065003702,-0.00591207868038028
"127",6550,0.775184442739832,0.75913655199248,-0.0421916181141368
"128",6600,0.698282806302401,0.693244231959686,-0.0202027968139087
"129",6650,0.628624793298044,0.628624793298044,0
"130",6700,0.589199746973545,0.567697448972318,-0.0668781967253688
"131",6750,0.573897458449571,0.553867570969582,-0.0581950021733737
"132",6800,0.599304449601685,0.599304449601685,0
"133",6850,0.674706568899482,0.674706568899482,0
"134",6900,0.62384730489373,0.62384730489373,0
"135",6950,0.614935180310044,0.614935180310044,0
"136",7000,0.58349278843895,0.58349278843895,0
"137",7050,0.376712997284394,0.363231438563956,-0.0981253942602752
"138",7100,0.623920502194119,0.623920502194119,0
"139",7150,0.680877835139071,0.680877835139071,0
"140",7200,0.745895633427638,0.745895633427638,0
"141",7250,0.746310973679305,0.746310973679305,0
"142",7300,0.688810504131388,0.688810504131388,0
"143",7350,0.669911010019414,0.669911010019414,0
"144",7400,0.714167029136103,0.714167029136103,0
"145",7450,0.76062769067813,0.76062769067813,0
"146",7500,0.801954077159789,0.801954077159789,0
"147",7550,0.807139491688256,0.807139491688256,0
"148",7600,0.826009742699234,0.826009742699234,0
"149",7650,0.743424775066557,0.743424775066557,0
"150",7700,0.78035115888289,0.78035115888289,0
"151",7750,0.628500121080629,0.628500121080629,0
"152",7800,0.680000296732105,0.680000296732105,0
"153",7850,0.825379621616544,0.825379621616544,0
"154",7900,0.81679799811125,0.81679799811125,0
"155",7950,0.815343108436489,0.815343108436489,0
"156",8000,0.833595759889941,0.833595759889941,0
"157",8050,0.824808672692039,0.824808672692039,0
"158",8100,0.845876976614169,0.845876976614169,0
"159",8150,0.85150324331717,0.85150324331717,0
"160",8200,0.820214630336359,0.820214630336359,0
"161",8250,0.794652360433677,0.794652360433677,0
"162",8300,0.754260683216473,0.754260683216473,0
"163",8350,0.749361341544448,0.749361341544448,0
"164",8400,0.742927308677986,0.742927308677986,0
"165",8450,0.818916019950605,0.818916019950605,0
"166",8500,0.837851331040894,0.837851331040894,0
"167",8550,0.850776940438519,0.850776940438519,0
"168",8600,0.890288452231468,0.890288452231468,0
"169",8650,0.899893643543541,0.899893643543541,0
"170",8700,0.910027045738853,0.910027045738853,0
"171",8750,0.916309590722592,0.916309590722592,0
"172",8800,0.899245337946562,0.899245337946562,0
"173",8850,0.921712211690502,0.921712211690502,0
"174",8900,0.92269686518261,0.92269686518261,0
"175",8950,0.909328108899666,0.909328108899666,0
"176",9000,0.968280374028203,0.968280374028203,0
"177",9050,0.913956879049233,0.913956879049233,0
"178",9100,0.975712167473704,0.975712167473704,0
"179",9150,0.991154863816416,0.991154863816416,0
"180",9200,0.942897394494483,0.942897394494483,0
