"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.44878186990587,0.44878186990587,0
"2",300,0.345759946611819,0.336135041284086,-0.0298261218136394
"3",350,0.435528243080282,0.435528243080282,0
"4",400,0.524128003296806,0.524128003296806,0
"5",450,0.486038052106296,0.486038052106296,0
"6",500,0.563228431932686,0.563228431932686,0
"7",550,0.714445654026019,0.714445654026019,0
"8",600,0.681813264444402,0.681813264444402,0
"9",650,0.644308958191096,0.644308958191096,0
"10",700,0.646204859128448,0.646204859128448,0
"11",750,0.610204197124287,0.610204197124287,0
"12",800,0.620889724847603,0.620889724847603,0
"13",850,0.58873762340436,0.413371194672342,-0.0530642266637046
"14",900,0.551438182200793,0.551438182200793,0
"15",950,0.554939668077471,0.554939668077471,0
"16",1000,0.602763293243124,0.602763293243124,0
"17",1050,0.574535738799218,0.574535738799218,0
"18",1100,0.527523444116065,0.525389292501972,-0.00530266940502404
"19",1150,0.530955608519771,0.530955608519771,0
"20",1200,0.544769173913953,0.544769173913953,0
"21",1250,0.577318995669001,0.577318995669001,0
"22",1300,0.596486196759513,0.596486196759513,0
"23",1350,0.559066032697371,0.559066032697371,0
"24",1400,0.51997501474654,0.51997501474654,0
"25",1450,0.344380338220903,0.344380338220903,0
"26",1500,0.201024444457927,0.199329570551601,-0.00873088047714443
"27",1550,0.301299345748389,0.301274667846453,-0.000188795398963294
"28",1600,0.499346517408771,0.499346517408771,0
"29",1650,0.521058703825726,0.521058703825726,0
"30",1700,0.612142607306273,0.612142607306273,0
"31",1750,0.432147958560598,0.432147958560598,0
"32",1800,0.545026904856803,0.545026904856803,0
"33",1850,0.448114599513216,0.448114599513216,0
"34",1900,0.453421813522134,0.453421813522134,0
"35",1950,0.497619765443555,0.497619765443555,0
"36",2000,0.386712887501118,0.386712887501118,0
"37",2050,0.442539576439868,0.442539576439868,0
"38",2100,0.534002352207626,0.534002352207626,0
"39",2150,0.373993160177905,0.372933604225799,-0.00567982060950183
"40",2200,0.45114172937631,0.45114172937631,0
"41",2250,0.529544376595008,0.529544376595008,0
"42",2300,0.460531665038671,0.460531665038671,0
"43",2350,0.346403306903294,0.32377609206413,-0.0452265447271978
"44",2400,0.472442224317073,0.472442224317073,0
"45",2450,0.547640721648942,0.547640721648942,0
"46",2500,0.473230754882776,0.473230754882776,0
"47",2550,0.531958942943095,0.531958942943095,0
"48",2600,0.60173558192012,0.60173558192012,0
"49",2650,0.598811380383411,0.598811380383411,0
"50",2700,0.599699644812316,0.599699644812316,0
"51",2750,0.585027705987201,0.585027705987201,0
"52",2800,0.529974572675289,0.529974572675289,0
"53",2850,0.552613322918228,0.546506251001645,-0.0151309502855445
"54",2900,0.357019274396586,0.356538456377276,-0.0013629286653704
"55",2950,0.562142405380465,0.562142405380465,0
"56",3000,0.617266284550435,0.447898166930309,-0.0170837541955102
"57",3050,0.63320799444151,0.63320799444151,0
"58",3100,0.697115384915828,0.697115384915828,0
"59",3150,0.521189516129154,0.521189516129154,0
"60",3200,0.297242653672118,0.262745557792328,-0.0945353197362255
"61",3250,0.337295649613926,0.337295649613926,0
"62",3300,0.339007104666838,0.184448136584227,-0.284396237874889
"63",3350,0.327613616088692,0.327593350584226,-0.000187627238654476
"64",3400,0.486756404612534,0.486756404612534,0
"65",3450,0.585227765851577,0.585227765851577,0
"66",3500,0.44888449712539,0.44888449712539,0
"67",3550,0.508197631734588,0.508197631734588,0
"68",3600,0.600936791384659,0.600936791384659,0
"69",3650,0.636339143018246,0.636339143018246,0
"70",3700,0.665125899827784,0.665125899827784,0
"71",3750,0.554975896796142,0.554975896796142,0
"72",3800,0.531046314869107,0.531046314869107,0
"73",3850,0.598758400333039,0.598758400333039,0
"74",3900,0.621334389273253,0.621334389273253,0
"75",3950,0.534442211663934,0.528105985219563,-0.0183647219740082
"76",4000,0.513162932797127,0.51075708361831,-0.00871880176707619
"77",4050,0.541301761954986,0.541301761954986,0
"78",4100,0.568318023928398,0.568318023928398,0
"79",4150,0.5782890028237,0.5782890028237,0
"80",4200,0.555867214962458,0.555867214962458,0
"81",4250,0.535037375776972,0.535037375776972,0
"82",4300,0.548095141530668,0.548095141530668,0
"83",4350,0.40462736763139,0.404558658173749,-0.000354027995483387
"84",4400,0.551806564677267,0.551806564677267,0
"85",4450,0.482552929817396,0.482552929817396,0
"86",4500,0.501365662411474,0.501365662411474,0
"87",4550,0.563903947940264,0.563903947940264,0
"88",4600,0.65241834888798,0.65241834888798,0
"89",4650,0.677654737719267,0.677654737719267,0
"90",4700,0.646577017754711,0.646577017754711,0
"91",4750,0.589245363349581,0.589245363349581,0
"92",4800,0.580565835756251,0.580565835756251,0
"93",4850,0.590974128924369,0.590974128924369,0
"94",4900,0.481688417898107,0.481688417898107,0
"95",4950,0.484572783218167,0.484572783218167,0
"96",5000,0.598804061301689,0.598804061301689,0
"97",5050,0.634450595063484,0.634450595063484,0
"98",5100,0.603786784972551,0.603786784972551,0
"99",5150,0.55068573096733,0.55068573096733,0
"100",5200,0.627595842707926,0.627595842707926,0
"101",5250,0.64235187085907,0.64235187085907,0
"102",5300,0.698077516159212,0.698077516159212,0
"103",5350,0.638178661418223,0.638178661418223,0
"104",5400,0.563628549138051,0.49897628342614,-0.130825358715884
"105",5450,0.565010778440968,0.513750288030294,-0.090339565439401
"106",5500,0.578173620452702,0.538235644454554,-0.0601162613889803
"107",5550,0.662164829113118,0.662164829113118,0
"108",5600,0.617988081249917,0.617988081249917,0
"109",5650,0.668095666328061,0.668095666328061,0
"110",5700,0.5796697920368,0.5796697920368,0
"111",5750,0.569104747442554,0.569104747442554,0
"112",5800,0.634971800542982,0.634971800542982,0
"113",5850,0.343058747318465,0.342512679296699,-0.00519665238001922
"114",5900,0.296359456443319,0.290793576668278,-0.0501044379845714
"115",5950,0.569156290823122,0.569156290823122,0
"116",6000,0.647301812668493,0.647301812668493,0
"117",6050,0.698756926828789,0.681312766332592,-0.0205600572746773
"118",6100,0.736960240081154,0.736960240081154,0
"119",6150,0.751878633110983,0.751878633110983,0
"120",6200,0.715512747245573,0.715512747245573,0
"121",6250,0.654097702751238,0.654097702751238,0
"122",6300,0.662689123900322,0.662689123900322,0
"123",6350,0.677701997590435,0.677701997590435,0
"124",6400,0.75048530061711,0.75048530061711,0
"125",6450,0.742780530465404,0.742780530465404,0
"126",6500,0.736911252265656,0.736911252265656,0
"127",6550,0.693841376155745,0.693841376155745,0
"128",6600,0.699139044526412,0.699139044526412,0
"129",6650,0.695279911795069,0.695279911795069,0
"130",6700,0.732482123648074,0.732482123648074,0
"131",6750,0.769228452476595,0.769228452476595,0
"132",6800,0.686262316967631,0.686262316967631,0
"133",6850,0.591566965432113,0.591566965432113,0
"134",6900,0.724613609750423,0.722542085318964,-0.00653218219079665
"135",6950,0.787279773944218,0.786294001830668,-0.00403683574309998
"136",7000,0.86874598571296,0.868615591207581,-0.000704412655215557
"137",7050,0.80264638490349,0.80264638490349,0
"138",7100,0.631518725989817,0.631518725989817,0
"139",7150,0.63831125089725,0.63831125089725,0
"140",7200,0.64914461029103,0.64914461029103,0
"141",7250,0.778413878940247,0.778413878940247,0
"142",7300,0.785138677855046,0.785138677855046,0
"143",7350,0.767592645377528,0.767592645377528,0
"144",7400,0.750887076341207,0.750887076341207,0
"145",7450,0.726305682702864,0.726305682702864,0
"146",7500,0.751058393597106,0.751058393597106,0
"147",7550,0.768260834644011,0.768260834644011,0
"148",7600,0.755052186228335,0.755052186228335,0
"149",7650,0.810990678081548,0.810990678081548,0
"150",7700,0.788898381069829,0.788898381069829,0
"151",7750,0.754407560463539,0.754407560463539,0
"152",7800,0.803105379188384,0.803105379188384,0
"153",7850,0.781297623408416,0.781297623408416,0
"154",7900,0.842917340167196,0.842917340167196,0
"155",7950,0.80650936047252,0.80650936047252,0
"156",8000,0.750397379664626,0.750397379664626,0
"157",8050,0.76670597873488,0.76670597873488,0
"158",8100,0.828911055932332,0.828911055932332,0
"159",8150,0.802363795591015,0.802363795591015,0
"160",8200,0.78538416655297,0.78538416655297,0
"161",8250,0.740201959965374,0.740201959965374,0
"162",8300,0.793872300770791,0.793872300770791,0
"163",8350,0.771173102406909,0.771173102406909,0
"164",8400,0.81540382880244,0.81540382880244,0
"165",8450,0.837494337025568,0.837494337025568,0
"166",8500,0.862060865625159,0.862060865625159,0
"167",8550,0.904832966242343,0.904832966242343,0
"168",8600,0.889490621099333,0.882386913723441,-0.0251864283332815
"169",8650,0.892768207865477,0.889453186155274,-0.0103838157884416
