"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.396627035963984,0.323475246437124,-0.155714390785588
"2",300,0.259212814110762,0.209512137388371,-0.152256146481518
"3",350,0.367278270941367,0.346493306735439,-0.0586452546277295
"4",400,0.371668937335211,0.350621549545916,-0.0393051624249755
"5",450,0.371055865801206,0.370970849588216,-0.000679278575361179
"6",500,0.408668691522856,0.408668691522856,0
"7",550,0.379558686596596,0.379388877282092,-0.000949190305528093
"8",600,0.222753381904889,0.215888639119081,-0.0465202487153314
"9",650,0.255564148095554,0.196920315392475,-0.162643737969957
"10",700,0.262573467028946,0.197806444745544,-0.172484173513028
"11",750,0.217805949209153,0.215756197631644,-0.011939586741193
"12",800,0.228263890857149,0.187399419364126,-0.129720700070697
"13",850,0.440866880495811,0.440866880495811,0
"14",900,0.259748539991328,0.259459415526967,-0.00122638961465314
"15",950,0.181781751089926,0.166032287729809,-0.068951978026542
"16",1000,0.226860734198437,0.165828768542477,-0.154573091441954
"17",1050,0.282684913639708,0.282684913639708,0
"18",1100,0.461428933486348,0.461428933486348,0
"19",1150,0.560489329774379,0.560489329774379,0
"20",1200,0.550707316249343,0.550707316249343,0
"21",1250,0.46108382853737,0.46108382853737,0
"22",1300,0.297036971074697,0.297036971074697,0
"23",1350,0.233220342776131,0.150594248333329,-0.177958208200144
"24",1400,0.452512541872504,0.339856035906217,-0.173307911623572
"25",1450,0.51183454802831,0.36893062533478,-0.197874602489216
"26",1500,0.514817851980885,0.27184998545668,-0.147394231193863
"27",1550,0.469665624734254,0.186043557382708,-0.106956351559237
"28",1600,0.420073511463312,0.420073511463312,0
"29",1650,0.413225256724685,0.413225256724685,0
"30",1700,0.500736819744991,0.453637201724282,-0.0651538166927268
"31",1750,0.516547539086704,0.516547539086704,0
"32",1800,0.480354544128337,0.480354544128337,0
"33",1850,0.533417700872056,0.533417700872056,0
"34",1900,0.494687273388164,0.478893168600801,-0.0391450974960973
"35",1950,0.568347983333257,0.521976839405749,-0.0933049552834721
"36",2000,0.417582399484291,0.329534890674213,-0.156634547784349
"37",2050,0.393346976381057,0.393346976381057,0
"38",2100,0.400512247747392,0.400400999439285,-0.000696015975603924
"39",2150,0.636216547989928,0.636216547989928,0
"40",2200,0.603697859993585,0.603697859993585,0
"41",2250,0.502192903627413,0.497991863504512,-0.0166150493142132
"42",2300,0.502300832142648,0.502064772543824,-0.00131594297150539
"43",2350,0.298455098134691,0.25845984837832,-0.0889184779290628
"44",2400,0.382095205282045,0.37995250708595,-0.00842691297041191
"45",2450,0.580930792497306,0.580930792497306,0
"46",2500,0.584022337547439,0.584022337547439,0
"47",2550,0.460327328659928,0.460327328659928,0
"48",2600,0.457106737954911,0.457106737954911,0
"49",2650,0.40820715156026,0.40820715156026,0
"50",2700,0.462495254337845,0.462495254337845,0
"51",2750,0.413197303857264,0.413050445103003,-0.00110511121749415
"52",2800,0.303819193798821,0.278373646885872,-0.0726518935652806
"53",2850,0.355615095799442,0.16616253997236,-0.314392521126335
"54",2900,0.30056626871993,0.15779715309548,-0.255777938041262
"55",2950,0.27423867975645,0.199553536499073,-0.168103260859681
"56",3000,0.336701284271646,0.317491856073371,-0.0621005923764
"57",3050,0.488171657763442,0.487764631259109,-0.00183975770019242
"58",3100,0.377680670006236,0.377680670006236,0
"59",3150,0.255325211646181,0.196469733957285,-0.162826569947058
"60",3200,0.308213153242317,0.242110718083386,-0.14417552224828
"61",3250,0.383644254379542,0.262255482871279,-0.218837861358086
"62",3300,0.442844152628913,0.442844152628913,0
"63",3350,0.228193435410795,0.209650355135391,-0.0875697800175671
"64",3400,0.426841278979037,0.426841278979037,0
"65",3450,0.405195910141579,0.405195910141579,0
"66",3500,0.40843334883222,0.40843334883222,0
"67",3550,0.583900961978424,0.583900961978424,0
"68",3600,0.475667170855236,0.475667170855236,0
"69",3650,0.567587312554782,0.567587312554782,0
"70",3700,0.577395848058289,0.577395848058289,0
"71",3750,0.57256457972051,0.57256457972051,0
"72",3800,0.698438689261099,0.698438689261099,0
"73",3850,0.71345702418226,0.71345702418226,0
"74",3900,0.631688684634374,0.631688684634374,0
"75",3950,0.417923555524387,0.417923555524387,0
"76",4000,0.278780322695658,0.258460966198302,-0.102683620619579
"77",4050,0.480476946811737,0.390548730711273,-0.1946630114551
"78",4100,0.468716538711251,0.439072910032819,-0.0835506693820537
"79",4150,0.494499094155738,0.484140032086934,-0.0382422290910475
"80",4200,0.443494368694539,0.418711036978136,-0.0810345216944938
"81",4250,0.516275174452831,0.516158062753512,-0.00132600988131296
"82",4300,0.610862399347957,0.54222700534426,-0.125134856507888
"83",4350,0.596090476638795,0.596090476638795,0
"84",4400,0.571233725138812,0.539730748962522,-0.0626713238624346
"85",4450,0.637644974237215,0.574675963390193,-0.0918298312071712
"86",4500,0.64968661200165,0.64968661200165,0
"87",4550,0.551249016711538,0.551249016711538,0
"88",4600,0.504290857303537,0.504290857303537,0
"89",4650,0.480580983954111,0.480580983954111,0
"90",4700,0.512333501762391,0.512333501762391,0
