"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.441503513983972,0.432539136553233,-0.0181422599980783
"2",300,0.397797292108136,0.357441997851232,-0.0654227411703621
"3",350,0.332239342964517,0.324176228309346,-0.018535187839751
"4",400,0.442175807392585,0.442175807392585,0
"5",450,0.479730299466759,0.479730299466759,0
"6",500,0.564985949843029,0.564985949843029,0
"7",550,0.483758201338216,0.483758201338216,0
"8",600,0.318639986471924,0.318639986471924,0
"9",650,0.479066837047579,0.479066837047579,0
"10",700,0.477528840519782,0.477528840519782,0
"11",750,0.471082753569529,0.471082753569529,0
"12",800,0.488759465615099,0.488759465615099,0
"13",850,0.487565239008376,0.371788977959595,-0.0769090071832036
"14",900,0.500387398156025,0.303926795457003,-0.123216669111177
"15",950,0.497869712005229,0.497869712005229,0
"16",1000,0.555596619334844,0.555596619334844,0
"17",1050,0.551896532317216,0.514679651155112,-0.0778247002259712
"18",1100,0.575852150556314,0.466347202945467,-0.104076185996939
"19",1150,0.480476032450019,0.480476032450019,0
"20",1200,0.479417235550595,0.479417235550595,0
"21",1250,0.588826348839745,0.588826348839745,0
"22",1300,0.498477333441784,0.498477333441784,0
"23",1350,0.480814147060096,0.480814147060096,0
"24",1400,0.409064969835573,0.409064969835573,0
"25",1450,0.369363722525897,0.367272623632119,-0.00775667300194983
"26",1500,0.485029400165347,0.438166384274438,-0.088715742163185
"27",1550,0.241152084762674,0.171860850603541,-0.168954846384057
"28",1600,0.413477325858784,0.413477325858784,0
"29",1650,0.342977111389505,0.342977111389505,0
"30",1700,0.423131568763158,0.423131568763158,0
"31",1750,0.498508386270572,0.498508386270572,0
"32",1800,0.464599681701344,0.464599681701344,0
"33",1850,0.27932030966444,0.279237451957535,-0.000646397283342228
"34",1900,0.274285299118172,0.152826386174713,-0.227715048930889
"35",1950,0.397817603425747,0.397817603425747,0
"36",2000,0.546342601010768,0.546342601010768,0
"37",2050,0.633613449769472,0.633613449769472,0
"38",2100,0.703038686760573,0.703038686760573,0
"39",2150,0.70777012203825,0.70777012203825,0
"40",2200,0.549952569157124,0.547869739719496,-0.00634699479192883
"41",2250,0.496291298060949,0.496291298060949,0
"42",2300,0.323201585998312,0.212924410072761,-0.243081779232687
"43",2350,0.241411221255487,0.236961152173045,-0.0352171274767731
"44",2400,0.246664539379581,0.237153165358817,-0.0618073527854641
"45",2450,0.314475617592296,0.258407162043227,-0.178999046536125
"46",2500,0.319794938075517,0.319366415223695,-0.00335168356295944
"47",2550,0.41144827953056,0.41144827953056,0
"48",2600,0.418410068443063,0.417733174147014,-0.00324771436166015
"49",2650,0.578512952571869,0.506490619648665,-0.1315687274166
"50",2700,0.424679614732407,0.392530916253811,-0.0710145752867828
"51",2750,0.47742830421742,0.477112702666644,-0.00124761799393966
"52",2800,0.535668907679048,0.535668907679048,0
"53",2850,0.627336630428063,0.627336630428063,0
