"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.499558110451592,0.436239590319506,-0.0459277155969966
"2",300,0.568795884426113,0.34768414588536,-0.039701128550332
"3",350,0.531113017798494,0.36140322211303,-0.0258210329642663
"4",400,0.558872458277764,0.390803522494998,-0.0461931828098607
"5",450,0.502159979689734,0.360624144190013,-0.082818646350378
"6",500,0.425119488079898,0.425119488079898,0
"7",550,0.384240524194014,0.384240524194014,0
"8",600,0.456558798876741,0.455563268724027,-0.0038954370536667
"9",650,0.507455537892026,0.480162103485948,-0.0558871111881968
"10",700,0.468338394117,0.468338394117,0
"11",750,0.328252568755404,0.328252568755404,0
"12",800,0.298244331070098,0.298244331070098,0
"13",850,0.308619743161503,0.308619743161503,0
"14",900,0.273047745143331,0.14673602895295,-0.230229758213779
"15",950,0.267021603032043,0.159174497106845,-0.214338638791433
"16",1000,0.20034549377157,0.187611351695794,-0.0648341320525673
"17",1050,0.323892287992538,0.313377437686505,-0.032710191092441
"18",1100,0.270375345104821,0.188991532130483,-0.193244531995433
"19",1150,0.349551357284529,0.169951250266232,-0.305433311996796
"20",1200,0.244980358845459,0.206373072787316,-0.131151698515578
"21",1250,0.204951749276175,0.18333943235078,-0.089076830888988
"22",1300,0.249297185526761,0.187023528202291,-0.164626652372153
"23",1350,0.387314734421083,0.387314734421083,0
"24",1400,0.460205323083314,0.460205323083314,0
"25",1450,0.483112661904223,0.483112661904223,0
"26",1500,0.505656607998153,0.505656607998153,0
"27",1550,0.444477456708136,0.444477456708136,0
"28",1600,0.533781298879675,0.533781298879675,0
"29",1650,0.580352119375947,0.580352119375947,0
"30",1700,0.484808712586798,0.484808712586798,0
"31",1750,0.454465783873613,0.454465783873613,0
"32",1800,0.356747654456354,0.347639925793879,-0.0146178077672181
"33",1850,0.448141241412872,0.304459259040244,-0.0932559597014406
"34",1900,0.577880961695508,0.574447183337033,-0.00600445846180038
"35",1950,0.588408042274768,0.588408042274768,0
"36",2000,0.516270529294147,0.516270529294147,0
"37",2050,0.491000967319869,0.491000967319869,0
"38",2100,0.419656270650943,0.419656270650943,0
"39",2150,0.499993162647342,0.499993162647342,0
"40",2200,0.485839913224319,0.485839913224319,0
"41",2250,0.49823021739133,0.49823021739133,0
"42",2300,0.458059568964786,0.313954232542158,-0.124342552393827
"43",2350,0.457030523281427,0.457030523281427,0
"44",2400,0.479933154577873,0.479933154577873,0
"45",2450,0.479168714161942,0.479168714161942,0
"46",2500,0.523506767741625,0.523506767741625,0
"47",2550,0.52891778427691,0.52891778427691,0
"48",2600,0.529764567279691,0.529764567279691,0
"49",2650,0.426033420804307,0.426033420804307,0
"50",2700,0.395164874254663,0.395164874254663,0
"51",2750,0.35472248525893,0.35472248525893,0
"52",2800,0.435973627982704,0.435872775719039,-0.000513931357000845
"53",2850,0.505609369664171,0.505609369664171,0
"54",2900,0.492592027460549,0.484518714659776,-0.0272046095792628
"55",2950,0.554123438469375,0.545012714583926,-0.0325085068496378
"56",3000,0.527677417542558,0.498703895666819,-0.0749598147797322
"57",3050,0.561806292367939,0.561806292367939,0
