"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.298399205575302,0.298399205575302,0
"2",300,0.485983335846116,0.485983335846116,0
"3",350,0.526966794996111,0.521891968268041,-0.0111858961544586
"4",400,0.583917153332548,0.508230657659955,-0.10362569347943
"5",450,0.448897036780961,0.39307147597959,-0.117111457759924
"6",500,0.39835324558611,0.243585254161346,-0.276550690573868
"7",550,0.226376018225191,0.195504553857427,-0.113010480244024
"8",600,0.408294242683309,0.408294242683309,0
"9",650,0.335120817638023,0.335120817638023,0
"10",700,0.366584047467525,0.366584047467525,0
"11",750,0.416615667089975,0.415826763755316,-0.00251805431842288
"12",800,0.564448056883462,0.52301428360406,-0.0806169539545483
"13",850,0.551891373496337,0.551891373496337,0
"14",900,0.454010114257485,0.454010114257485,0
"15",950,0.281404833576713,0.281320482613017,-0.000353187007693439
"16",1000,0.174967797916365,0.148442928966362,-0.0901920302232055
"17",1050,0.193217308385429,0.147067820976212,-0.124676334843321
"18",1100,0.251799068319108,0.151110828251781,-0.201344496480635
"19",1150,0.218626989930134,0.193581280057971,-0.0884096356996486
"20",1200,0.343071094253986,0.343071094253986,0
"21",1250,0.480250677043185,0.480250677043185,0
"22",1300,0.457829346168434,0.4578233161899,-8.93738244130407e-05
"23",1350,0.58098847979935,0.58025384640604,-0.00169094922499272
"24",1400,0.595263538181984,0.595263538181984,0
"25",1450,0.613233087216669,0.613233087216669,0
"26",1500,0.600662045938051,0.600180878164791,-0.00144213666834869
"27",1550,0.640328757110017,0.640328757110017,0
"28",1600,0.508592991368298,0.508592991368298,0
"29",1650,0.483358308375701,0.483358308375701,0
"30",1700,0.26508856391958,0.265040974865005,-0.000318602216598281
"31",1750,0.336523072196119,0.304953269926526,-0.0594543058934535
"32",1800,0.387571433200367,0.387571433200367,0
"33",1850,0.427648105274591,0.427648105274591,0
"34",1900,0.521623488342958,0.521623488342958,0
"35",1950,0.567015288586467,0.567015288586467,0
"36",2000,0.597861509375822,0.597861509375822,0
"37",2050,0.464226298283216,0.464054848689672,-0.000626789839876049
"38",2100,0.276418867993422,0.276418867993422,0
"39",2150,0.444242317197505,0.408537738454766,-0.0592785247962404
"40",2200,0.518148959918939,0.491681353880901,-0.0513403407564091
"41",2250,0.510689212851761,0.510689212851761,0
"42",2300,0.417714642382852,0.417714642382852,0
"43",2350,0.545766648373514,0.545766648373514,0
"44",2400,0.431284997674937,0.431284997674937,0
"45",2450,0.538039413356931,0.538039413356931,0
"46",2500,0.515630908643096,0.515630908643096,0
"47",2550,0.527857285241594,0.527857285241594,0
"48",2600,0.521349581384067,0.521349581384067,0
"49",2650,0.59839541763615,0.59839541763615,0
"50",2700,0.627755873235245,0.627755873235245,0
"51",2750,0.631148060509263,0.631148060509263,0
"52",2800,0.695215666927048,0.695215666927048,0
"53",2850,0.719134727770025,0.719134727770025,0
"54",2900,0.684290736427784,0.684290736427784,0
"55",2950,0.565043293166753,0.565043293166753,0
"56",3000,0.49647543118212,0.49647543118212,0
"57",3050,0.257252940580074,0.256786248892333,-0.00192579747156229
"58",3100,0.259003021012282,0.258581563687195,-0.00130199149404824
"59",3150,0.550109175291083,0.550109175291083,0
"60",3200,0.531691499846492,0.531691499846492,0
"61",3250,0.564853959905672,0.564853959905672,0
"62",3300,0.603143837537356,0.603143837537356,0
"63",3350,0.458222338989179,0.458222338989179,0
"64",3400,0.505309287036956,0.505309287036956,0
"65",3450,0.541382043880154,0.541382043880154,0
"66",3500,0.580812674803274,0.580812674803274,0
"67",3550,0.640945600232571,0.640945600232571,0
"68",3600,0.678746756428683,0.678746756428683,0
"69",3650,0.735136255890261,0.735136255890261,0
"70",3700,0.704965037466204,0.704965037466204,0
"71",3750,0.685846013434764,0.685846013434764,0
"72",3800,0.593616055725393,0.593616055725393,0
"73",3850,0.585253384365197,0.585253384365197,0
"74",3900,0.618871504338444,0.618871504338444,0
"75",3950,0.575291110600996,0.575291110600996,0
"76",4000,0.561715794565586,0.561715794565586,0
"77",4050,0.457835734539093,0.457835734539093,0
"78",4100,0.460978607575026,0.460978607575026,0
"79",4150,0.454566302713551,0.454566302713551,0
"80",4200,0.488772525298319,0.488772525298319,0
"81",4250,0.479560515356105,0.479560515356105,0
"82",4300,0.519419529340981,0.519419529340981,0
"83",4350,0.573082927002875,0.573082927002875,0
"84",4400,0.611142480832347,0.611142480832347,0
"85",4450,0.596939175006145,0.596939175006145,0
"86",4500,0.656865461142236,0.656865461142236,0
"87",4550,0.698799696604002,0.698799696604002,0
"88",4600,0.737809609038617,0.737809609038617,0
"89",4650,0.611860589589613,0.611860589589613,0
"90",4700,0.637924188232335,0.637924188232335,0
"91",4750,0.621014849178937,0.621014849178937,0
"92",4800,0.72964469342373,0.72964469342373,0
"93",4850,0.668741411712078,0.668741411712078,0
"94",4900,0.714621601899723,0.714621601899723,0
"95",4950,0.675213096658306,0.675213096658306,0
"96",5000,0.703090016939295,0.703090016939295,0
"97",5050,0.639074739176076,0.639074739176076,0
"98",5100,0.52376438521076,0.52376438521076,0
"99",5150,0.615456082862533,0.615456082862533,0
"100",5200,0.577744480707064,0.577744480707064,0
"101",5250,0.582540673324482,0.582540673324482,0
"102",5300,0.615000679256059,0.59787021236725,-0.0366546175327252
"103",5350,0.685135064911419,0.685135064911419,0
"104",5400,0.683457166872844,0.678791963872877,-0.011808021061362
"105",5450,0.542980376975942,0.540745851665324,-0.00859776267427277
"106",5500,0.346223417984681,0.308046627087944,-0.121883153405321
"107",5550,0.519303621988982,0.519303621988982,0
"108",5600,0.538546839982116,0.538546839982116,0
"109",5650,0.656568429104149,0.656568429104149,0
"110",5700,0.736023533675768,0.736023533675768,0
"111",5750,0.678545287085271,0.678545287085271,0
"112",5800,0.749612053644594,0.749612053644594,0
"113",5850,0.719830251362196,0.719830251362196,0
"114",5900,0.583805268395189,0.583805268395189,0
"115",5950,0.555761869159044,0.555761869159044,0
"116",6000,0.59145218843596,0.55803811507664,-0.0838988832205984
"117",6050,0.677320171206244,0.677320171206244,0
"118",6100,0.698356823356093,0.690180625435409,-0.0274152218363316
"119",6150,0.664060909726,0.661975047245142,-0.00946289746211858
"120",6200,0.672978689933874,0.672978689933874,0
"121",6250,0.624588900800899,0.624588900800899,0
"122",6300,0.64830023138672,0.64830023138672,0
"123",6350,0.636543259309726,0.636543259309726,0
"124",6400,0.622215386007596,0.622215386007596,0
"125",6450,0.698448742946043,0.676365131547509,-0.0468007283143734
"126",6500,0.686292053592183,0.638435625753894,-0.0878246921662072
"127",6550,0.657896422799257,0.627999404306981,-0.061941250587919
"128",6600,0.622331479734722,0.621958923615036,-0.00278912200964748
"129",6650,0.653133362292914,0.653042076156281,-0.000459397545541386
"130",6700,0.695860205255267,0.695860205255267,0
"131",6750,0.781009520506221,0.781009520506221,0
