"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.381941554291867,0.381941554291867,0
"2",300,0.259945385387802,0.259934664965074,-0.000164644051059278
"3",350,0.253766762053771,0.253163740333489,-0.0036774686353973
"4",400,0.365152594997572,0.365152594997572,0
"5",450,0.550448501654109,0.466622158488492,-0.103841562842909
"6",500,0.422505290050755,0.397044660497047,-0.0505158322952487
"7",550,0.464819960178915,0.464819960178915,0
"8",600,0.468275693540837,0.468275693540837,0
"9",650,0.625573928770026,0.625573928770026,0
"10",700,0.723713829058564,0.723713829058564,0
"11",750,0.711056253624453,0.711056253624453,0
"12",800,0.693150354201637,0.693150354201637,0
"13",850,0.534788732647161,0.534788732647161,0
"14",900,0.603697399105186,0.603697399105186,0
"15",950,0.603760448443937,0.603760448443937,0
"16",1000,0.549022039735667,0.549022039735667,0
"17",1050,0.522364732290423,0.522364732290423,0
"18",1100,0.539295042665562,0.539295042665562,0
"19",1150,0.605331923252723,0.605331923252723,0
"20",1200,0.582205894071405,0.582205894071405,0
"21",1250,0.507539559318271,0.507539559318271,0
"22",1300,0.602195168080777,0.602195168080777,0
"23",1350,0.426278559754925,0.426278559754925,0
"24",1400,0.398987096471897,0.398987096471897,0
"25",1450,0.448509595446828,0.448509595446828,0
"26",1500,0.386685705164961,0.386685705164961,0
"27",1550,0.292762543535181,0.291914713462042,-0.00759776652042293
"28",1600,0.34286593576626,0.242165412899547,-0.242655566948676
"29",1650,0.300927662818197,0.209613825699319,-0.21581181668658
"30",1700,0.234021655517045,0.228500035341,-0.0413467881042678
"31",1750,0.426136529150505,0.426136529150505,0
"32",1800,0.608285343676222,0.608285343676222,0
"33",1850,0.676891743231424,0.676891743231424,0
"34",1900,0.593768492418419,0.59368791485287,-0.000548213229671982
"35",1950,0.45142929454028,0.410233080482921,-0.0719432751213001
"36",2000,0.494731547765493,0.490129544142521,-0.0148830332707506
"37",2050,0.530108309592996,0.530108309592996,0
"38",2100,0.564738254238388,0.564738254238388,0
"39",2150,0.513116438286787,0.513116438286787,0
"40",2200,0.486593451145504,0.486593451145504,0
"41",2250,0.423379980854073,0.423379980854073,0
"42",2300,0.406883588385077,0.406883588385077,0
"43",2350,0.272889656777657,0.186857018910018,-0.198760559813271
"44",2400,0.365362743573128,0.365362743573128,0
"45",2450,0.466736132737026,0.452824555391402,-0.0282563109641796
"46",2500,0.427519560573995,0.427519560573995,0
"47",2550,0.450149699217714,0.450149699217714,0
"48",2600,0.538160981092202,0.538160981092202,0
"49",2650,0.411035469249171,0.411035469249171,0
"50",2700,0.319392777762989,0.248454670776771,-0.20056221676706
"51",2750,0.49926249690514,0.49926249690514,0
"52",2800,0.592777374342497,0.592777374342497,0
"53",2850,0.537704590438124,0.537704590438124,0
"54",2900,0.502389674170899,0.502389674170899,0
"55",2950,0.446020768443845,0.446020768443845,0
"56",3000,0.262716164481224,0.255502480418557,-0.0530384371640433
"57",3050,0.464724806405802,0.464724806405802,0
"58",3100,0.534070053267537,0.534070053267537,0
"59",3150,0.582031812089329,0.582031812089329,0
"60",3200,0.553341048825362,0.553341048825362,0
"61",3250,0.516827457706167,0.516827457706167,0
"62",3300,0.552503893141496,0.552503893141496,0
"63",3350,0.617510836156822,0.617510836156822,0
"64",3400,0.644551038623423,0.644440366830486,-0.000435942381469401
"65",3450,0.611783801945681,0.611783801945681,0
"66",3500,0.578825332085982,0.578825332085982,0
"67",3550,0.445163010135759,0.445163010135759,0
"68",3600,0.551455412458234,0.551455412458234,0
"69",3650,0.535713910948279,0.535713910948279,0
"70",3700,0.360792624584258,0.338315489438093,-0.0632167449662006
"71",3750,0.405773870273764,0.405773870273764,0
"72",3800,0.561384932704608,0.561384932704608,0
"73",3850,0.608928328217887,0.608928328217887,0
"74",3900,0.50807335449676,0.50807335449676,0
"75",3950,0.525435997011237,0.525435997011237,0
"76",4000,0.615151793871154,0.615151793871154,0
"77",4050,0.657790875863042,0.657790875863042,0
"78",4100,0.569415831420046,0.569415831420046,0
"79",4150,0.575153658797033,0.575153658797033,0
"80",4200,0.470729329881878,0.470729329881878,0
"81",4250,0.522477893051032,0.522477893051032,0
"82",4300,0.562985401654839,0.562985401654839,0
"83",4350,0.521299996400693,0.521299996400693,0
"84",4400,0.544035787114069,0.544035787114069,0
"85",4450,0.519735587163717,0.519735587163717,0
"86",4500,0.621277481539737,0.621277481539737,0
"87",4550,0.579715493969257,0.498421125744356,-0.118726016277608
"88",4600,0.668487211481899,0.668487211481899,0
"89",4650,0.610616460525077,0.610616460525077,0
"90",4700,0.620281666308459,0.620281666308459,0
"91",4750,0.632382509009775,0.632382509009775,0
"92",4800,0.513475645481942,0.510633469987011,-0.0108741844732699
"93",4850,0.615496555020911,0.615496555020911,0
"94",4900,0.627430910950624,0.627430910950624,0
"95",4950,0.681857855766487,0.681857855766487,0
"96",5000,0.548651570416994,0.548570897099875,-0.00074335709799946
"97",5050,0.515545215611107,0.506624276163766,-0.0225424124480849
"98",5100,0.537124113661493,0.535213621872303,-0.00738523057505015
"99",5150,0.55195675043253,0.539403861759333,-0.0279048986035934
"100",5200,0.602315848807882,0.602315848807882,0
"101",5250,0.59330260369962,0.59330260369962,0
"102",5300,0.444268911993713,0.444268911993713,0
"103",5350,0.64390514021862,0.64390514021862,0
"104",5400,0.631174973769726,0.631174973769726,0
"105",5450,0.663993834765974,0.663798488907619,-0.00132541162759475
"106",5500,0.685756263656306,0.649786700939751,-0.0770690134107967
