"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.472857597761326,0.472857597761326,0
"2",300,0.490933929327599,0.489973884042462,-0.00386654320589584
"3",350,0.557369280591976,0.557369280591976,0
"4",400,0.578488644576765,0.578488644576765,0
"5",450,0.523661672537459,0.523661672537459,0
"6",500,0.466985631381858,0.466985631381858,0
"7",550,0.489111549644472,0.489111549644472,0
"8",600,0.476188580513535,0.476188580513535,0
"9",650,0.527302897122251,0.527302897122251,0
"10",700,0.472948218212937,0.472948218212937,0
"11",750,0.511852217674465,0.511852217674465,0
"12",800,0.511604437137814,0.511604437137814,0
"13",850,0.626649713838983,0.626649713838983,0
"14",900,0.568076560611561,0.568076560611561,0
"15",950,0.524410203661996,0.524410203661996,0
"16",1000,0.211744912131281,0.210732294489439,-0.00420820208110736
"17",1050,0.238831444727096,0.178498619756605,-0.15834030897197
"18",1100,0.356228293282485,0.356228293282485,0
"19",1150,0.24833649127917,0.247965873553649,-0.0014767387508884
"20",1200,0.423146294598673,0.423146294598673,0
"21",1250,0.480151786862918,0.480151786862918,0
"22",1300,0.548093119501218,0.548093119501218,0
"23",1350,0.569969886736651,0.569969886736651,0
"24",1400,0.515671871331858,0.515671871331858,0
"25",1450,0.460656189788489,0.460656189788489,0
"26",1500,0.444706853255219,0.444706853255219,0
"27",1550,0.354044515321782,0.354044515321782,0
"28",1600,0.420795557183256,0.420795557183256,0
"29",1650,0.384315547960157,0.384315547960157,0
"30",1700,0.338636979069338,0.336833577243856,-0.00643227284663707
"31",1750,0.411039865001115,0.411039865001115,0
"32",1800,0.563426714043207,0.437343700125354,-0.165681828950613
"33",1850,0.529374356358915,0.434375927572563,-0.100954569627819
"34",1900,0.560635095437417,0.560635095437417,0
"35",1950,0.555235498573834,0.555235498573834,0
"36",2000,0.458308086683041,0.458308086683041,0
"37",2050,0.457988952937854,0.457988952937854,0
"38",2100,0.37340713888538,0.37340713888538,0
"39",2150,0.485655129680744,0.485655129680744,0
"40",2200,0.585941558904725,0.585941558904725,0
"41",2250,0.543976286193092,0.543976286193092,0
