"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.277820987626131,0.274268231011378,-0.0112318753682277
"2",300,0.151379239415766,0.0950283604561633,-0.11722227432933
"3",350,0.352807939113409,0.352807939113409,0
"4",400,0.529451387811271,0.529451387811271,0
"5",450,0.551775182995473,0.551775182995473,0
"6",500,0.424593532775275,0.424593532775275,0
"7",550,0.386695156279893,0.386695156279893,0
"8",600,0.353955172370882,0.353955172370882,0
"9",650,0.2794020771462,0.2794020771462,0
"10",700,0.266131538741975,0.266035918865569,-0.000350088821040214
"11",750,0.495022821276376,0.495022821276376,0
"12",800,0.489402343964583,0.489402343964583,0
"13",850,0.507289785371641,0.507289785371641,0
"14",900,0.431139434664707,0.405598495469769,-0.0520245394191082
"15",950,0.361768882554762,0.208691338094223,-0.246318352970372
"16",1000,0.475397137992254,0.306590040856065,-0.238729077064632
"17",1050,0.497926604593987,0.299153972939266,-0.249444352544059
"18",1100,0.470485162463036,0.375969964449008,-0.153997446004106
"19",1150,0.244142288893957,0.175347089362928,-0.169674495539751
"20",1200,0.270883241365606,0.192133545248301,-0.190795703299021
"21",1250,0.315604348725321,0.315490646579886,-0.000828431762166669
"22",1300,0.272085026180256,0.271541112088997,-0.00365182951488227
"23",1350,0.395480799832925,0.392161970210649,-0.0123547913121815
"24",1400,0.279207093880039,0.202179181262396,-0.161479546224892
"25",1450,0.349452418972818,0.349452418972818,0
"26",1500,0.401511538014865,0.401511538014865,0
"27",1550,0.466885695572556,0.466885695572556,0
"28",1600,0.338918713315744,0.338918713315744,0
"29",1650,0.279356771052886,0.145725212091321,-0.238303959955161
"30",1700,0.449943094412606,0.438099320771005,-0.0308795030114006
"31",1750,0.52186724173886,0.521169322845682,-0.00411408684219596
"32",1800,0.670131873479969,0.670131873479969,0
"33",1850,0.643317519346403,0.643317519346403,0
"34",1900,0.56844295747243,0.56844295747243,0
"35",1950,0.613313143958318,0.613313143958318,0
"36",2000,0.621844774432137,0.621844774432137,0
"37",2050,0.593335221924488,0.593335221924488,0
"38",2100,0.44422840863058,0.44422840863058,0
"39",2150,0.250321007386025,0.234903245127071,-0.0831212813583679
"40",2200,0.275630286734322,0.274540234301489,-0.00890175751925625
"41",2250,0.34923505316949,0.34923505316949,0
"42",2300,0.281222132535598,0.220620433583911,-0.173843279208425
"43",2350,0.454067251262024,0.454067251262024,0
"44",2400,0.444518601615427,0.444518601615427,0
"45",2450,0.543231187687115,0.543231187687115,0
"46",2500,0.508714132163079,0.508714132163079,0
"47",2550,0.583535205463961,0.583535205463961,0
"48",2600,0.553435527114382,0.553435527114382,0
"49",2650,0.587732971408015,0.587732971408015,0
"50",2700,0.537696857024017,0.537696857024017,0
"51",2750,0.559623787638527,0.559623787638527,0
"52",2800,0.568046608932833,0.568046608932833,0
"53",2850,0.60180198890331,0.562176836950934,-0.0889131123586416
"54",2900,0.525115520649058,0.500510219616003,-0.0569594853204338
"55",2950,0.286675746857713,0.217773223336752,-0.186299278300033
"56",3000,0.397011607643464,0.397011607643464,0
"57",3050,0.575636062080922,0.575636062080922,0
"58",3100,0.624663506193829,0.624663506193829,0
"59",3150,0.515696323261838,0.515696323261838,0
"60",3200,0.411575580839484,0.411479648675447,-0.000556300668466017
"61",3250,0.456893389805638,0.456839600147306,-0.000280498393333979
"62",3300,0.42937476555957,0.42937476555957,0
"63",3350,0.514889316116737,0.507660158167911,-0.0180035247371255
"64",3400,0.550783214535212,0.49093727509894,-0.057324189771338
"65",3450,0.548109913664698,0.548109913664698,0
"66",3500,0.473092289026123,0.473062302817764,-0.000243781378769212
"67",3550,0.427146096427291,0.427146096427291,0
"68",3600,0.497823979084634,0.497823979084634,0
"69",3650,0.379464230299894,0.379464230299894,0
"70",3700,0.402517555054749,0.402517555054749,0
"71",3750,0.299269430508529,0.253382804996751,-0.158934791832292
"72",3800,0.425213421165739,0.416952225827044,-0.0324287082247401
"73",3850,0.445236248562725,0.40354704435435,-0.100094370500038
"74",3900,0.504036904215266,0.503553129632451,-0.00324004879738932
"75",3950,0.487825880729388,0.487637954692355,-0.00129836737694611
"76",4000,0.584021568561056,0.584021568561056,0
"77",4050,0.447964179271288,0.447964179271288,0
"78",4100,0.479235096364076,0.434782448273745,-0.0920624407789777
"79",4150,0.541471477925653,0.541471477925653,0
"80",4200,0.581240109991811,0.581240109991811,0
"81",4250,0.537612517826706,0.537612517826706,0
"82",4300,0.520787481342172,0.520787481342172,0
"83",4350,0.558836150191948,0.558836150191948,0
"84",4400,0.663203172638498,0.663203172638498,0
"85",4450,0.619304013502729,0.619304013502729,0
"86",4500,0.672916985761354,0.672916985761354,0
"87",4550,0.616814177740865,0.616814177740865,0
"88",4600,0.535935307684993,0.535594591412584,-0.00116752054638333
"89",4650,0.531432143377126,0.531432143377126,0
"90",4700,0.561409912473377,0.561409912473377,0
"91",4750,0.625485207036231,0.625485207036231,0
"92",4800,0.616549670893015,0.616549670893015,0
"93",4850,0.656760828767446,0.656760828767446,0
"94",4900,0.657683607295312,0.657683607295312,0
"95",4950,0.55146758264016,0.55146758264016,0
"96",5000,0.576248618584476,0.576248618584476,0
"97",5050,0.580754073661193,0.580754073661193,0
"98",5100,0.629482813663697,0.629482813663697,0
"99",5150,0.679199113249353,0.679199113249353,0
"100",5200,0.622435390098132,0.622316011077621,-0.000472584061084159
"101",5250,0.607510760629092,0.607510760629092,0
"102",5300,0.681693649783865,0.681693649783865,0
"103",5350,0.663027827682179,0.663027827682179,0
"104",5400,0.656872760356596,0.656872760356596,0
"105",5450,0.728974274019821,0.728974274019821,0
"106",5500,0.727434270494719,0.727434270494719,0
"107",5550,0.747732462144938,0.747732462144938,0
"108",5600,0.770370220652339,0.770370220652339,0
"109",5650,0.657660341143053,0.657660341143053,0
"110",5700,0.637558523599845,0.637558523599845,0
"111",5750,0.495149518746491,0.495149518746491,0
"112",5800,0.486409248185703,0.486409248185703,0
"113",5850,0.547173365846158,0.546421427100323,-0.00267556379462555
"114",5900,0.723284729156231,0.723284729156231,0
"115",5950,0.785421449362201,0.785421449362201,0
"116",6000,0.717082937737676,0.717082937737676,0
"117",6050,0.643094536718398,0.643094536718398,0
"118",6100,0.665737794813181,0.665301129780646,-0.00217569330035564
"119",6150,0.734358552547812,0.734358552547812,0
"120",6200,0.797266842752036,0.797266842752036,0
"121",6250,0.719066194076434,0.719066194076434,0
"122",6300,0.673606919006986,0.673606919006986,0
"123",6350,0.748243621619768,0.748243621619768,0
"124",6400,0.692815140097366,0.6927043868454,-0.000532527733052213
"125",6450,0.655582218548243,0.651561954198228,-0.0153137152984662
"126",6500,0.625479694103822,0.625479694103822,0
"127",6550,0.530037117721449,0.530037117721449,0
"128",6600,0.630408012331472,0.630408012331472,0
"129",6650,0.669395848995249,0.669395848995249,0
"130",6700,0.679171244374307,0.679171244374307,0
"131",6750,0.75017566145445,0.75017566145445,0
"132",6800,0.706623640061669,0.706623640061669,0
"133",6850,0.71532731127914,0.71532731127914,0
"134",6900,0.736068066264612,0.736068066264612,0
"135",6950,0.679253001601209,0.679253001601209,0
"136",7000,0.644162264531103,0.644162264531103,0
"137",7050,0.700081288876566,0.700081288876566,0
"138",7100,0.710218479499667,0.710218479499667,0
"139",7150,0.735375455190789,0.735375455190789,0
"140",7200,0.737705389426513,0.737705389426513,0
"141",7250,0.686447412422688,0.686447412422688,0
"142",7300,0.720362362111555,0.720362362111555,0
"143",7350,0.746570534364251,0.746570534364251,0
"144",7400,0.782068257188542,0.782068257188542,0
"145",7450,0.79940892670452,0.79940892670452,0
"146",7500,0.792385017382059,0.792385017382059,0
"147",7550,0.803842383214617,0.803842383214617,0
"148",7600,0.749264442307105,0.749264442307105,0
"149",7650,0.691017181454515,0.691017181454515,0
"150",7700,0.795020461445829,0.795020461445829,0
"151",7750,0.794355676000113,0.794355676000113,0
"152",7800,0.792851453742687,0.792851453742687,0
"153",7850,0.80838732779171,0.80838732779171,0
"154",7900,0.74283210559082,0.74283210559082,0
"155",7950,0.785342871392897,0.785342871392897,0
"156",8000,0.847359787480346,0.847359787480346,0
"157",8050,0.839341047448461,0.837548309437188,-0.00898581039197447
"158",8100,0.867871176910809,0.867871176910809,0
"159",8150,0.762936611321043,0.761679428028062,-0.0112167957441902
