"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.461936002707254,0.461936002707254,0
"2",300,0.49302462349815,0.49302462349815,0
"3",350,0.507373638359277,0.507373638359277,0
"4",400,0.480534759629629,0.480534759629629,0
"5",450,0.511622308451507,0.511622308451507,0
"6",500,0.517523066112313,0.517523066112313,0
"7",550,0.506822500822698,0.506822500822698,0
"8",600,0.561016831181986,0.561016831181986,0
"9",650,0.502952048582068,0.502952048582068,0
"10",700,0.446663470262015,0.44380516446137,-0.00872847060374583
"11",750,0.428381958030719,0.428381958030719,0
"12",800,0.416356213928938,0.416356213928938,0
"13",850,0.389013696660318,0.389013696660318,0
"14",900,0.301913431855666,0.301913431855666,0
"15",950,0.429761510944097,0.429761510944097,0
"16",1000,0.400752221757243,0.285029162556786,-0.134352086380673
"17",1050,0.440593114638024,0.225627314301771,-0.152339749348393
"18",1100,0.364429103078898,0.364429103078898,0
"19",1150,0.283997676417917,0.283997676417917,0
"20",1200,0.477432043942357,0.334357440630165,-0.123066048225154
"21",1250,0.381384706784917,0.381384706784917,0
"22",1300,0.373992935453162,0.373992935453162,0
"23",1350,0.352953105504786,0.352953105504786,0
"24",1400,0.307339424601018,0.164828180664852,-0.259369647649796
"25",1450,0.392742274589901,0.348509367936302,-0.0787177940628438
"26",1500,0.422775774547085,0.418498145532349,-0.012943903073752
"27",1550,0.446622883672975,0.446039830069283,-0.00269656845861429
"28",1600,0.385170300028842,0.385170300028842,0
"29",1650,0.359346028968228,0.359346028968228,0
"30",1700,0.459684370098462,0.459684370098462,0
"31",1750,0.438077868804769,0.438077868804769,0
"32",1800,0.522741265948947,0.522741265948947,0
"33",1850,0.55899770248885,0.55899770248885,0
"34",1900,0.559407471587531,0.559407471587531,0
"35",1950,0.56460162922988,0.56460162922988,0
"36",2000,0.514151108080364,0.514151108080364,0
"37",2050,0.441478363884297,0.441478363884297,0
"38",2100,0.413162755117234,0.413162755117234,0
"39",2150,0.473608663329499,0.330452028870942,-0.184403723112338
"40",2200,0.432660351776362,0.301034796742151,-0.223348647315202
"41",2250,0.453620026685045,0.209165736058524,-0.397147090053119
"42",2300,0.416515082099255,0.352273931118742,-0.125353684654135
"43",2350,0.483476480711713,0.3805464963937,-0.203886188466742
"44",2400,0.467777776134233,0.359226291446022,-0.22886320904156
"45",2450,0.296672076024931,0.296179278949949,-0.00331347380797294
"46",2500,0.489293997089588,0.489293997089588,0
"47",2550,0.546448552129102,0.546448552129102,0
"48",2600,0.602148399786405,0.602148399786405,0
"49",2650,0.541589169666861,0.541589169666861,0
"50",2700,0.553096753755309,0.553096753755309,0
"51",2750,0.547409473448439,0.547409473448439,0
"52",2800,0.58223163741855,0.58223163741855,0
"53",2850,0.586571468538195,0.586571468538195,0
"54",2900,0.536742261449242,0.536742261449242,0
"55",2950,0.587409402924076,0.587409402924076,0
"56",3000,0.562306541705235,0.562306541705235,0
"57",3050,0.532211306790924,0.532211306790924,0
"58",3100,0.542304440545475,0.542304440545475,0
"59",3150,0.492132272675603,0.473084922222528,-0.0586988172786187
"60",3200,0.606075023192454,0.540247374683924,-0.1099851229528
"61",3250,0.580769146815923,0.559225677878814,-0.0391754768128429
"62",3300,0.645369633984139,0.638967350451678,-0.0163022395343891
"63",3350,0.554434115249879,0.554434115249879,0
"64",3400,0.527324016299821,0.527324016299821,0
"65",3450,0.63036690219281,0.63036690219281,0
"66",3500,0.376289332684406,0.375060870922264,-0.00656567157933954
"67",3550,0.356687276195458,0.356686111929016,-6.20056336109344e-05
"68",3600,0.447824358429638,0.444122556958712,-0.0150166630981667
"69",3650,0.398861313337869,0.398861313337869,0
"70",3700,0.496804549558021,0.496804549558021,0
"71",3750,0.517320643843278,0.517320643843278,0
"72",3800,0.553273859564529,0.534172312896358,-0.0395385155520302
"73",3850,0.575352178277848,0.575352178277848,0
"74",3900,0.524100609576542,0.524100609576542,0
"75",3950,0.606293514930684,0.606293514930684,0
"76",4000,0.575001412379087,0.575001412379087,0
"77",4050,0.634467409053887,0.634467409053887,0
"78",4100,0.572616304562352,0.572616304562352,0
"79",4150,0.504786588277842,0.504786588277842,0
"80",4200,0.484232454719442,0.484232454719442,0
"81",4250,0.497026081841063,0.497026081841063,0
"82",4300,0.386719319298308,0.386719319298308,0
"83",4350,0.504099545638748,0.504099545638748,0
"84",4400,0.336351643964665,0.336159023817307,-0.00076322409518433
"85",4450,0.604102758865142,0.604102758865142,0
"86",4500,0.547240179090301,0.534401311909967,-0.0426351349045434
"87",4550,0.669194030204477,0.669194030204477,0
"88",4600,0.709393726865781,0.709393726865781,0
"89",4650,0.592990792815324,0.592990792815324,0
"90",4700,0.617217394172085,0.617217394172085,0
"91",4750,0.422285963842898,0.378260687191974,-0.09242631633257
"92",4800,0.494798302459439,0.494798302459439,0
"93",4850,0.434421169408993,0.434412452311905,-0.00014089480980546
"94",4900,0.431880664321111,0.431859439781585,-0.000224494759646819
"95",4950,0.542668509456405,0.542668509456405,0
"96",5000,0.572999025500009,0.572999025500009,0
"97",5050,0.550251544991383,0.550251544991383,0
"98",5100,0.603469238642467,0.603469238642467,0
"99",5150,0.63387669549317,0.63387669549317,0
"100",5200,0.647710542625521,0.647710542625521,0
"101",5250,0.481761790959163,0.481759084016309,-8.2384219925842e-05
"102",5300,0.423096320672322,0.420826124997946,-0.0128974385341582
"103",5350,0.471005770377099,0.456255033653663,-0.0489508959804178
"104",5400,0.566850281715976,0.566850281715976,0
"105",5450,0.653206653120522,0.653206653120522,0
"106",5500,0.668265352000793,0.668265352000793,0
"107",5550,0.609263924643867,0.609263924643867,0
"108",5600,0.662386161931533,0.662386161931533,0
"109",5650,0.558836979895735,0.558836979895735,0
"110",5700,0.535181800997182,0.535181800997182,0
"111",5750,0.469193689822674,0.469193689822674,0
"112",5800,0.471654700574613,0.471195812759659,-0.00301729197685896
"113",5850,0.518448109082412,0.518448109082412,0
"114",5900,0.632763972873373,0.632763972873373,0
"115",5950,0.673023457077586,0.673023457077586,0
"116",6000,0.694977058542653,0.694977058542653,0
"117",6050,0.753372697197415,0.753372697197415,0
"118",6100,0.793856208811356,0.793856208811356,0
"119",6150,0.725851013813359,0.725851013813359,0
"120",6200,0.665698614156694,0.665698614156694,0
"121",6250,0.545373031658588,0.545373031658588,0
"122",6300,0.57422236422416,0.57422236422416,0
"123",6350,0.631424873775786,0.631424873775786,0
"124",6400,0.756339583795789,0.756339583795789,0
"125",6450,0.695075674095388,0.695075674095388,0
"126",6500,0.647674473885783,0.647674473885783,0
"127",6550,0.577535430369404,0.577535430369404,0
"128",6600,0.650037239034173,0.650037239034173,0
"129",6650,0.642350894538572,0.642350894538572,0
"130",6700,0.644432678126468,0.644432678126468,0
"131",6750,0.592976989517818,0.592976989517818,0
"132",6800,0.663566640208828,0.663566640208828,0
"133",6850,0.684791999628765,0.684791999628765,0
"134",6900,0.73428655562312,0.73428655562312,0
"135",6950,0.792980465011741,0.779414175919064,-0.029763887222784
"136",7000,0.724198713724199,0.723196879823396,-0.0049596674600293
"137",7050,0.713076499967367,0.713076499967367,0
"138",7100,0.695284553073635,0.67194038478098,-0.053157465983224
"139",7150,0.629443914855823,0.629443914855823,0
"140",7200,0.695815239507247,0.695815239507247,0
"141",7250,0.68572067065603,0.68572067065603,0
"142",7300,0.631111889839296,0.631111889839296,0
"143",7350,0.702454609688777,0.702454609688777,0
"144",7400,0.83249443685813,0.83249443685813,0
"145",7450,0.776749108538454,0.776749108538454,0
"146",7500,0.754360979010531,0.754360979010531,0
"147",7550,0.630095937780608,0.630095937780608,0
"148",7600,0.564679064719464,0.564679064719464,0
"149",7650,0.759864369033483,0.759864369033483,0
"150",7700,0.799788470735192,0.799788470735192,0
"151",7750,0.725660427167042,0.725660427167042,0
"152",7800,0.80575053273034,0.80575053273034,0
"153",7850,0.823032277776523,0.823032277776523,0
"154",7900,0.854024218772007,0.854024218772007,0
"155",7950,0.877244466220086,0.877244466220086,0
"156",8000,0.855491728589457,0.855491728589457,0
"157",8050,0.829195897867562,0.829195897867562,0
"158",8100,0.861386774486969,0.861386774486969,0
"159",8150,0.791923668482947,0.791923668482947,0
"160",8200,0.844172634818789,0.844172634818789,0
"161",8250,0.866209820330131,0.866209820330131,0
"162",8300,0.829527711460859,0.829527711460859,0
"163",8350,0.824453826238237,0.824453826238237,0
"164",8400,0.765102221008961,0.765102221008961,0
"165",8450,0.760670901464103,0.760670901464103,0
"166",8500,0.847216771971415,0.847216771971415,0
"167",8550,0.859807594818014,0.859807594818014,0
"168",8600,0.894734957052409,0.894734957052409,0
"169",8650,0.913308146793973,0.913308146793973,0
"170",8700,0.940195277793032,0.940195277793032,0
"171",8750,0.938304328092287,0.938304328092287,0
"172",8800,0.898633936247156,0.898633936247156,0
"173",8850,0.939264534238817,0.939264534238817,0
"174",8900,0.95320172185213,0.95320172185213,0
