"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.476977227260544,0.267696697052183,-0.332970763457906
"2",300,0.384384500622101,0.257388356760938,-0.219557109527627
"3",350,0.465876305549084,0.425559058422636,-0.093402828426161
"4",400,0.495578312744971,0.495578312744971,0
"5",450,0.475059757680677,0.475059757680677,0
"6",500,0.373190373739012,0.373190373739012,0
"7",550,0.372222218463635,0.372222218463635,0
"8",600,0.403417722342884,0.403417722342884,0
"9",650,0.417901265789862,0.417901265789862,0
"10",700,0.411520018102052,0.411520018102052,0
"11",750,0.473225499851043,0.473225499851043,0
"12",800,0.640516240029314,0.640516240029314,0
"13",850,0.619437323656981,0.619437323656981,0
"14",900,0.451348263604602,0.451348263604602,0
"15",950,0.535487593179787,0.535487593179787,0
"16",1000,0.464345484795398,0.464345484795398,0
"17",1050,0.446031251973637,0.446031251973637,0
"18",1100,0.274938169309154,0.261958726816081,-0.0501454661782336
"19",1150,0.34641576521498,0.34641576521498,0
"20",1200,0.265200050434036,0.264736453994851,-0.00331874497812088
"21",1250,0.355557246871851,0.355557246871851,0
"22",1300,0.462900796596301,0.462900796596301,0
"23",1350,0.421886594369434,0.421886594369434,0
"24",1400,0.476230420223093,0.476230420223093,0
"25",1450,0.529374552175269,0.529374552175269,0
"26",1500,0.490979665641974,0.490979665641974,0
"27",1550,0.453505143491761,0.453505143491761,0
"28",1600,0.267729656065458,0.210845356620645,-0.138314562258988
"29",1650,0.303354312256539,0.141440214688638,-0.268339941571315
"30",1700,0.30293028366174,0.302907793197554,-0.000173058914841988
"31",1750,0.324995276717336,0.324995276717336,0
"32",1800,0.298972167709971,0.29078866089868,-0.0266551039075881
"33",1850,0.445104068346784,0.434558584996684,-0.0219761891695933
"34",1900,0.553312634509178,0.466818249769046,-0.129632387729966
"35",1950,0.593418317054208,0.530669723447399,-0.0975705804392539
"36",2000,0.580912988067205,0.546487500331297,-0.0684687121075119
"37",2050,0.479416905462431,0.479416905462431,0
"38",2100,0.371329095483788,0.371287444720542,-0.000563001036444655
"39",2150,0.550917176098259,0.550917176098259,0
"40",2200,0.562198599710348,0.562198599710348,0
"41",2250,0.646661596042456,0.622835316477717,-0.0423574087115337
"42",2300,0.503942291804091,0.486063840347324,-0.0394803293000788
"43",2350,0.417881769603967,0.394465483675,-0.0469413795447214
"44",2400,0.358576233908521,0.317243534265684,-0.0830080934500502
"45",2450,0.366607786366789,0.326784206003566,-0.0876376702753255
"46",2500,0.505978310109324,0.505978310109324,0
"47",2550,0.366296465853719,0.366296465853719,0
"48",2600,0.377266994789776,0.377266994789776,0
"49",2650,0.544769944468941,0.544769944468941,0
"50",2700,0.542237715838096,0.542237715838096,0
"51",2750,0.583693855048179,0.570221988826713,-0.0305730850837708
"52",2800,0.63674815956622,0.612090662375934,-0.040220080546632
"53",2850,0.610548285391251,0.610548285391251,0
"54",2900,0.648376323796727,0.648376323796727,0
"55",2950,0.613061782735901,0.613061782735901,0
"56",3000,0.517952316659768,0.517952316659768,0
"57",3050,0.284996587929893,0.284484995401429,-0.0043665237882713
"58",3100,0.470044731029272,0.470044731029272,0
"59",3150,0.585151767358332,0.585151767358332,0
"60",3200,0.65788590047052,0.65788590047052,0
"61",3250,0.646196410896337,0.646196410896337,0
"62",3300,0.584616980067757,0.584616980067757,0
"63",3350,0.508588793975687,0.508588793975687,0
"64",3400,0.513203810567373,0.513203810567373,0
"65",3450,0.449106827736057,0.449106827736057,0
"66",3500,0.566444457719329,0.566444457719329,0
"67",3550,0.624334945655138,0.624334945655138,0
"68",3600,0.591940500314549,0.591940500314549,0
"69",3650,0.590602994911932,0.590602994911932,0
"70",3700,0.597134657285819,0.597134657285819,0
"71",3750,0.563195328629835,0.547128331224526,-0.0382452418816306
"72",3800,0.598270917757371,0.460976209445555,-0.141638696224895
"73",3850,0.363257860435835,0.312992569434488,-0.102494721521135
"74",3900,0.362177791221683,0.249533647728551,-0.182658133914649
"75",3950,0.498378132450028,0.37076026287997,-0.108845161876658
"76",4000,0.584323476974034,0.584323476974034,0
"77",4050,0.55648571847874,0.55648571847874,0
"78",4100,0.612518215899532,0.612518215899532,0
"79",4150,0.651128109636556,0.651128109636556,0
"80",4200,0.680115041297452,0.680115041297452,0
"81",4250,0.690532060744013,0.675633678156698,-0.0238318396171708
"82",4300,0.706245787410568,0.706245787410568,0
"83",4350,0.576881219100317,0.576881219100317,0
"84",4400,0.58120396854398,0.58120396854398,0
"85",4450,0.492885727795138,0.492885727795138,0
"86",4500,0.476577185050175,0.476577185050175,0
"87",4550,0.456034230570168,0.456034230570168,0
"88",4600,0.458734386124385,0.458734386124385,0
"89",4650,0.510938982012729,0.497662400765537,-0.0380194782143301
"90",4700,0.612993832720793,0.612993832720793,0
"91",4750,0.636809769517431,0.636809769517431,0
"92",4800,0.615876183196571,0.615876183196571,0
"93",4850,0.506705369536662,0.496434745987711,-0.0387702099911545
"94",4900,0.532988368101878,0.532988368101878,0
"95",4950,0.554267970816895,0.554267970816895,0
"96",5000,0.670775515361602,0.670775515361602,0
"97",5050,0.679068568864923,0.679068568864923,0
"98",5100,0.646817289116742,0.646817289116742,0
"99",5150,0.652961450491266,0.652961450491266,0
"100",5200,0.681092546442273,0.681092546442273,0
"101",5250,0.636014179783339,0.636014179783339,0
"102",5300,0.635557791721591,0.635557791721591,0
"103",5350,0.636153185830874,0.636153185830874,0
"104",5400,0.613833976674978,0.613833976674978,0
"105",5450,0.730131455568639,0.730131455568639,0
"106",5500,0.675614244627036,0.675614244627036,0
"107",5550,0.694250872894062,0.694250872894062,0
"108",5600,0.739844194644714,0.739844194644714,0
"109",5650,0.670273523149828,0.670273523149828,0
"110",5700,0.709893137898629,0.709893137898629,0
"111",5750,0.6365077766823,0.6365077766823,0
"112",5800,0.694536525751414,0.694536525751414,0
"113",5850,0.703903262933043,0.703903262933043,0
"114",5900,0.678508011917861,0.678508011917861,0
"115",5950,0.531162392456038,0.530958191622957,-0.00179130876312366
"116",6000,0.505381705119268,0.444511978816149,-0.12394974049714
"117",6050,0.484181558131179,0.484181558131179,0
"118",6100,0.557182505458978,0.557182505458978,0
"119",6150,0.573011244205196,0.573011244205196,0
"120",6200,0.589261320625833,0.589261320625833,0
"121",6250,0.611553306405732,0.611553306405732,0
"122",6300,0.599081616035898,0.599081616035898,0
"123",6350,0.695052749227623,0.695052749227623,0
"124",6400,0.662539028305477,0.662539028305477,0
"125",6450,0.662503807189057,0.662503807189057,0
"126",6500,0.723818045140768,0.723818045140768,0
"127",6550,0.800894491662532,0.800894491662532,0
"128",6600,0.795191680350215,0.795191680350215,0
"129",6650,0.677618211437638,0.677618211437638,0
"130",6700,0.680387008315726,0.680387008315726,0
"131",6750,0.608387827721962,0.542830517150811,-0.115912101875488
"132",6800,0.680070166172087,0.680070166172087,0
"133",6850,0.749858178366872,0.749858178366872,0
"134",6900,0.773416186472219,0.773416186472219,0
"135",6950,0.764675137142876,0.764675137142876,0
"136",7000,0.70692697137928,0.705693805341108,-0.00657478796260202
"137",7050,0.611295798337811,0.57950572672286,-0.0795864160493091
"138",7100,0.635828126003499,0.635241526826285,-0.00342485767798647
"139",7150,0.652923565538691,0.652923565538691,0
"140",7200,0.726232562367774,0.726232562367774,0
"141",7250,0.752491246634479,0.752491246634479,0
"142",7300,0.814148318289926,0.814148318289926,0
"143",7350,0.78208371390765,0.78208371390765,0
"144",7400,0.77597479170173,0.77597479170173,0
"145",7450,0.746988076127819,0.746988076127819,0
"146",7500,0.689786318845109,0.689786318845109,0
"147",7550,0.658208000017254,0.658208000017254,0
"148",7600,0.661331802127859,0.661331802127859,0
"149",7650,0.777027303322613,0.777027303322613,0
"150",7700,0.790152068360451,0.790152068360451,0
"151",7750,0.838324879363028,0.838324879363028,0
"152",7800,0.825467120027943,0.825467120027943,0
"153",7850,0.828125248777293,0.828125248777293,0
"154",7900,0.827784099200024,0.827784099200024,0
"155",7950,0.656425143225994,0.655809934970048,-0.00386830577100355
"156",8000,0.658070777031434,0.657679752294317,-0.0032429313191204
"157",8050,0.669659240172043,0.669451696999289,-0.00199841751176963
"158",8100,0.721862658002368,0.711737896754802,-0.0400895549729839
"159",8150,0.738760015006928,0.738760015006928,0
"160",8200,0.748682422856381,0.742409589229458,-0.0352215446192781
"161",8250,0.871273494717863,0.871273494717863,0
"162",8300,0.91478039070317,0.91478039070317,0
"163",8350,0.865624927249356,0.865624927249356,0
"164",8400,0.762931822509012,0.762931822509012,0
"165",8450,0.726937376406101,0.726937376406101,0
"166",8500,0.750723600914145,0.750723600914145,0
"167",8550,0.786850209079693,0.786850209079693,0
"168",8600,0.90741253479868,0.90741253479868,0
"169",8650,0.912997379305558,0.912997379305558,0
"170",8700,0.881721281910446,0.881721281910446,0
"171",8750,0.857324784344849,0.857324784344849,0
"172",8800,0.82602433815422,0.820655558420912,-0.0256660186001101
"173",8850,0.892713499050906,0.892713499050906,0
"174",8900,0.91597402388379,0.91597402388379,0
"175",8950,0.937958244941711,0.937958244941711,0
"176",9000,0.938385079782327,0.938385079782327,0
"177",9050,0.933123211903351,0.933123211903351,0
"178",9100,0.898524032387111,0.898524032387111,0
"179",9150,0.940655788160072,0.940655788160072,0
"180",9200,0.967554229120337,0.967554229120337,0
