"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.411146406176688,0.411146406176688,0
"2",300,0.340845272793142,0.340845272793142,0
"3",350,0.363137567748191,0.363137567748191,0
"4",400,0.416034827698602,0.416034827698602,0
"5",450,0.47202128711836,0.47202128711836,0
"6",500,0.372632381161377,0.372632381161377,0
"7",550,0.45135813481024,0.45135813481024,0
"8",600,0.279904959393234,0.22418467190609,-0.131596371531114
"9",650,0.32083557982467,0.269452697184312,-0.126220431397548
"10",700,0.395339140353746,0.395339140353746,0
"11",750,0.408360655488444,0.408360655488444,0
"12",800,0.385938073292609,0.385938073292609,0
"13",850,0.482096790905947,0.482096790905947,0
"14",900,0.625649296912665,0.625649296912665,0
"15",950,0.566711394294969,0.566711394294969,0
"16",1000,0.508884410979249,0.508884410979249,0
"17",1050,0.374698037261666,0.374698037261666,0
"18",1100,0.485070261463552,0.485070261463552,0
"19",1150,0.376141453681932,0.376141453681932,0
"20",1200,0.421158879445438,0.415791665540578,-0.0195117806852191
"21",1250,0.426873766671904,0.426835134025911,-0.000251025512886522
"22",1300,0.430185631774525,0.43001326125553,-0.0008615865611363
"23",1350,0.476356576285691,0.476356576285691,0
"24",1400,0.530323860177838,0.530323860177838,0
"25",1450,0.572047535249233,0.572047535249233,0
"26",1500,0.645965732825212,0.645965732825212,0
"27",1550,0.643685724640216,0.643685724640216,0
"28",1600,0.591919681364553,0.591919681364553,0
"29",1650,0.395851625860776,0.393795720144817,-0.00761510731161677
"30",1700,0.469379943870167,0.469379943870167,0
"31",1750,0.483654131186968,0.483654131186968,0
"32",1800,0.471463609458107,0.471463609458107,0
"33",1850,0.503095640143113,0.503095640143113,0
"34",1900,0.547700716570842,0.547195376949912,-0.00257716065820547
"35",1950,0.399419257211684,0.399419257211684,0
"36",2000,0.37192508502964,0.370775675306186,-0.00438485908152494
"37",2050,0.605411708927414,0.604729109505911,-0.00226304616690231
"38",2100,0.557853341935586,0.557853341935586,0
"39",2150,0.644178114609606,0.644178114609606,0
"40",2200,0.539239777553878,0.539239777553878,0
"41",2250,0.526269858931716,0.526269858931716,0
"42",2300,0.659919632360347,0.659919632360347,0
"43",2350,0.582261511079621,0.582261511079621,0
"44",2400,0.654462199944922,0.654462199944922,0
"45",2450,0.610296129794595,0.610296129794595,0
"46",2500,0.392148060743253,0.392148060743253,0
"47",2550,0.237099605749134,0.237076385657126,-0.000200444313249543
"48",2600,0.143337824806217,0.119378262756076,-0.0752920148856651
"49",2650,0.449850590519976,0.449850590519976,0
"50",2700,0.551860360205457,0.551860360205457,0
"51",2750,0.459079828587127,0.452416481119956,-0.0197272887566841
"52",2800,0.512644023644934,0.506472591566486,-0.0186345320135211
"53",2850,0.512053218165283,0.510505540935105,-0.00590600565713965
"54",2900,0.511994763980945,0.511994763980945,0
"55",2950,0.42841524136139,0.42841524136139,0
"56",3000,0.346921341505954,0.346921341505954,0
"57",3050,0.412300661206859,0.412300661206859,0
"58",3100,0.540606341379615,0.540606341379615,0
"59",3150,0.285637635706706,0.284859065076322,-0.00494598535215618
"60",3200,0.389788988095412,0.389788988095412,0
"61",3250,0.480152200312122,0.480152200312122,0
"62",3300,0.401801015095701,0.401801015095701,0
"63",3350,0.606810243803458,0.606810243803458,0
"64",3400,0.631647156402441,0.631647156402441,0
"65",3450,0.63008460543232,0.63008460543232,0
"66",3500,0.510318263559831,0.510318263559831,0
"67",3550,0.58250997084132,0.58250997084132,0
"68",3600,0.549197071583814,0.549197071583814,0
"69",3650,0.603333557182344,0.603333557182344,0
"70",3700,0.61979003274576,0.61979003274576,0
"71",3750,0.656792335318212,0.656792335318212,0
"72",3800,0.563509148577908,0.563509148577908,0
"73",3850,0.561940059728432,0.561940059728432,0
"74",3900,0.427040920930336,0.42696637490244,-0.000796227287731952
"75",3950,0.367210147905431,0.366373219798953,-0.00503120514048351
"76",4000,0.510084445200691,0.510084445200691,0
"77",4050,0.634439636193974,0.634439636193974,0
"78",4100,0.671029175806611,0.671029175806611,0
"79",4150,0.629321397633303,0.629321397633303,0
"80",4200,0.569144125569591,0.569144125569591,0
"81",4250,0.584727032229406,0.584727032229406,0
"82",4300,0.667419857831896,0.667419857831896,0
"83",4350,0.674404137441789,0.674404137441789,0
"84",4400,0.634592591256528,0.634592591256528,0
"85",4450,0.581404920435495,0.581404920435495,0
"86",4500,0.545383298127547,0.545383298127547,0
"87",4550,0.56528242615556,0.56528242615556,0
"88",4600,0.518025895361919,0.518025895361919,0
"89",4650,0.323752187060181,0.301466502447059,-0.117003899950306
