"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.393128265659501,0.3930797620008,-0.00024275146233135
"2",300,0.402196355337565,0.402196355337565,0
"3",350,0.310026903982875,0.309371988206485,-0.00321206464511728
"4",400,0.355957964249476,0.355957964249476,0
"5",450,0.473365087052417,0.473365087052417,0
"6",500,0.532131205472525,0.532131205472525,0
"7",550,0.564325120638964,0.564325120638964,0
"8",600,0.486119084630586,0.480125087173638,-0.0231594043231222
"9",650,0.385442689980773,0.383731949715145,-0.00666804646125181
"10",700,0.415397508453094,0.415397508453094,0
"11",750,0.537802630483347,0.537802630483347,0
"12",800,0.53842071797713,0.53842071797713,0
"13",850,0.489691560743887,0.489691560743887,0
"14",900,0.493383382830196,0.27843781519843,-0.116876193046989
"15",950,0.386371167727259,0.386371167727259,0
"16",1000,0.460508314208691,0.385266616758376,-0.102870523976868
"17",1050,0.635771081421173,0.635771081421173,0
"18",1100,0.635976082316131,0.635976082316131,0
"19",1150,0.607724585395286,0.607724585395286,0
"20",1200,0.516597141412858,0.516597141412858,0
"21",1250,0.369198151191542,0.334873077370618,-0.0633067838223161
"22",1300,0.416276974219252,0.371899144379034,-0.082732247806209
"23",1350,0.264398099879823,0.264212473528482,-0.00110175931008513
"24",1400,0.340422605379897,0.340422605379897,0
"25",1450,0.479079695727355,0.479079695727355,0
"26",1500,0.528694006122803,0.528694006122803,0
"27",1550,0.467438686761554,0.467438686761554,0
"28",1600,0.437194484604699,0.437194484604699,0
"29",1650,0.521718119659401,0.521718119659401,0
"30",1700,0.476719511434407,0.476719511434407,0
"31",1750,0.32684751063377,0.324529003835023,-0.00895696280634664
"32",1800,0.487300646608668,0.487300646608668,0
"33",1850,0.322986946301514,0.322986946301514,0
"34",1900,0.393612684772021,0.383007183805216,-0.0293278958216776
"35",1950,0.429186146564627,0.429186146564627,0
"36",2000,0.417423656475835,0.416968595357677,-0.00202575393481963
"37",2050,0.403539377362968,0.403539377362968,0
"38",2100,0.462875466090832,0.462875466090832,0
"39",2150,0.288283620649733,0.271988447693878,-0.0553471410767788
"40",2200,0.426972678993073,0.426972678993073,0
"41",2250,0.337197121702703,0.33713682786,-0.00030747573802914
"42",2300,0.21958002367192,0.207466814981793,-0.0671316925258761
"43",2350,0.272561575924307,0.272384763556241,-0.000838459495052015
"44",2400,0.47878322474666,0.47878322474666,0
"45",2450,0.4690400484169,0.4690400484169,0
"46",2500,0.339411638870768,0.327543982619498,-0.0320567966314954
"47",2550,0.436779773250163,0.436779773250163,0
"48",2600,0.261509024661391,0.210225936069317,-0.155159427316502
"49",2650,0.285805609937058,0.227677231200103,-0.172541985728259
"50",2700,0.413052548166791,0.413052548166791,0
"51",2750,0.309461950599004,0.309435704772073,-0.000207451479283709
"52",2800,0.502474263941844,0.502474263941844,0
"53",2850,0.537297960893068,0.537297960893068,0
"54",2900,0.622479399611814,0.622479399611814,0
"55",2950,0.635061353862603,0.635061353862603,0
"56",3000,0.545862853447445,0.545862853447445,0
"57",3050,0.404289263075306,0.404289263075306,0
"58",3100,0.363968863608368,0.363959354008848,-0.000167135672106217
"59",3150,0.511193849983416,0.511193849983416,0
"60",3200,0.577869463992105,0.53730436906312,-0.0784375790003624
"61",3250,0.58352961933274,0.542745279430853,-0.0654961931882126
"62",3300,0.506680091026778,0.506680091026778,0
"63",3350,0.425375139427359,0.425375139427359,0
"64",3400,0.56427432360148,0.56427432360148,0
"65",3450,0.555438547203414,0.555438547203414,0
"66",3500,0.492472505198019,0.492472505198019,0
"67",3550,0.537789678492419,0.537789678492419,0
"68",3600,0.626861502527125,0.626861502527125,0
"69",3650,0.566112218776122,0.566112218776122,0
"70",3700,0.502387264696413,0.502387264696413,0
"71",3750,0.259549589169469,0.216838958269218,-0.142249278446414
"72",3800,0.421702834555464,0.282823167581712,-0.243826740430457
"73",3850,0.346443104419858,0.275574530517963,-0.184782942450222
"74",3900,0.447150326728014,0.447150326728014,0
"75",3950,0.469076544221875,0.469076544221875,0
"76",4000,0.552870442446619,0.552870442446619,0
"77",4050,0.596155201261977,0.596155201261977,0
"78",4100,0.55574602423449,0.55574602423449,0
"79",4150,0.565543601880302,0.565543601880302,0
"80",4200,0.440972371605043,0.440264968466469,-0.00482072845895349
"81",4250,0.477154273824461,0.477154273824461,0
"82",4300,0.513692365246871,0.513692365246871,0
"83",4350,0.577171192563984,0.577171192563984,0
"84",4400,0.587317102551507,0.580995547910148,-0.0150668830976823
"85",4450,0.702566049599371,0.702566049599371,0
"86",4500,0.665984689798853,0.665984689798853,0
"87",4550,0.607153380126563,0.607153380126563,0
"88",4600,0.555231743133038,0.555231743133038,0
"89",4650,0.281757409267252,0.255086608105538,-0.0804835728665371
"90",4700,0.49715170327405,0.451243741296532,-0.0959354262490855
"91",4750,0.297779976502861,0.267804916558212,-0.128938384432164
"92",4800,0.358495160074395,0.358389874709727,-0.000718560140265761
"93",4850,0.352202548765409,0.266413031415762,-0.230277467268501
"94",4900,0.526403796806608,0.526403796806608,0
"95",4950,0.585595494587165,0.585595494587165,0
"96",5000,0.632907866898159,0.632907866898159,0
"97",5050,0.645297250682496,0.635076463363527,-0.0259062133621298
"98",5100,0.635692112085369,0.601120041200752,-0.0732201472687653
"99",5150,0.673465604836512,0.654263683255342,-0.0417817945342643
"100",5200,0.692823628795233,0.690205025940047,-0.00929312008075789
"101",5250,0.60430205538727,0.60430205538727,0
"102",5300,0.633207946080139,0.633207946080139,0
"103",5350,0.581536608374724,0.581536608374724,0
"104",5400,0.559828333796871,0.559828333796871,0
"105",5450,0.585128421285878,0.585128421285878,0
"106",5500,0.657040106785362,0.657040106785362,0
"107",5550,0.673716768419026,0.673716768419026,0
"108",5600,0.69040521502003,0.69040521502003,0
"109",5650,0.640814348737313,0.640814348737313,0
"110",5700,0.621175015350917,0.621175015350917,0
"111",5750,0.652641623182198,0.652641623182198,0
"112",5800,0.584425542652436,0.584425542652436,0
"113",5850,0.631098921136271,0.631098921136271,0
"114",5900,0.702515069423445,0.702515069423445,0
"115",5950,0.696473263848122,0.696473263848122,0
"116",6000,0.694671761539671,0.694671761539671,0
"117",6050,0.543065824211142,0.543065824211142,0
"118",6100,0.630692717457632,0.630692717457632,0
"119",6150,0.655041710159806,0.655041710159806,0
"120",6200,0.737675809093619,0.737675809093619,0
"121",6250,0.747001604863778,0.747001604863778,0
"122",6300,0.769399307956783,0.769399307956783,0
"123",6350,0.756311941301442,0.756311941301442,0
"124",6400,0.695659053542168,0.695659053542168,0
"125",6450,0.663682207256161,0.663682207256161,0
"126",6500,0.685471800952819,0.685471800952819,0
"127",6550,0.594959310270527,0.594959310270527,0
"128",6600,0.63337691977197,0.63337691977197,0
"129",6650,0.693062164434797,0.693062164434797,0
"130",6700,0.755272340209023,0.755272340209023,0
"131",6750,0.839051895067747,0.839051895067747,0
"132",6800,0.764923220967033,0.764923220967033,0
"133",6850,0.747564456699356,0.747564456699356,0
"134",6900,0.629159232874202,0.629159232874202,0
"135",6950,0.612552429712325,0.567615028008969,-0.0940823734065164
"136",7000,0.697275935814057,0.697275935814057,0
"137",7050,0.734451049866053,0.734451049866053,0
"138",7100,0.744664865901525,0.744664865901525,0
"139",7150,0.752444909310585,0.752444909310585,0
"140",7200,0.775387679753404,0.775387679753404,0
"141",7250,0.7531112311614,0.7531112311614,0
"142",7300,0.794510768223549,0.794510768223549,0
"143",7350,0.787450157142605,0.787450157142605,0
"144",7400,0.72287528410368,0.72287528410368,0
"145",7450,0.720219335160521,0.720219335160521,0
"146",7500,0.654835945216266,0.638612151327765,-0.0462654316592068
"147",7550,0.771896722295538,0.771896722295538,0
"148",7600,0.753566312963417,0.753566312963417,0
"149",7650,0.724231014624243,0.724231014624243,0
"150",7700,0.749096756120804,0.749096756120804,0
"151",7750,0.832462612790217,0.832462612790217,0
"152",7800,0.80717944669929,0.80717944669929,0
"153",7850,0.810385698784621,0.810385698784621,0
"154",7900,0.820645913963058,0.820645913963058,0
"155",7950,0.812669412161059,0.812669412161059,0
"156",8000,0.889435988683951,0.889435988683951,0
"157",8050,0.89827287125391,0.89827287125391,0
"158",8100,0.880532662158415,0.880532662158415,0
"159",8150,0.810900576714479,0.79959572767639,-0.0368096891898815
