"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.627013715496343,0.627013715496343,0
"2",300,0.558984234283219,0.558984234283219,0
"3",350,0.551646843326337,0.551646843326337,0
"4",400,0.575940030535637,0.575940030535637,0
"5",450,0.387538396585984,0.387538396585984,0
"6",500,0.389868139725574,0.389868139725574,0
"7",550,0.263526710471845,0.263193003414722,-0.00168530803656186
"8",600,0.212910754875993,0.170596732494339,-0.126758777016345
"9",650,0.197017144555277,0.179090732245453,-0.0781817618824008
"10",700,0.227045852747452,0.2259858657189,-0.00533831071006462
"11",750,0.310375512951255,0.310375512951255,0
"12",800,0.290921482937953,0.208295870002853,-0.19039325607406
"13",850,0.411814715442179,0.411814715442179,0
"14",900,0.597506240666021,0.597506240666021,0
"15",950,0.590393365643262,0.590393365643262,0
"16",1000,0.506805197802784,0.506805197802784,0
"17",1050,0.487450088548766,0.487420788265026,-0.000220714268205573
"18",1100,0.534412479205184,0.515436364722348,-0.041550369436618
"19",1150,0.538189136565143,0.513846869323252,-0.0492352219383669
"20",1200,0.477674820148672,0.477666158800889,-0.000118380047700196
"21",1250,0.614787092934898,0.614787092934898,0
"22",1300,0.485464145217813,0.485464145217813,0
"23",1350,0.610023772177157,0.610023772177157,0
"24",1400,0.570997114169886,0.570997114169886,0
"25",1450,0.466155356432736,0.466155356432736,0
"26",1500,0.46544569151257,0.46544569151257,0
"27",1550,0.286286510157632,0.286286510157632,0
"28",1600,0.433639210950982,0.433639210950982,0
"29",1650,0.421682451975433,0.421682451975433,0
"30",1700,0.433081425518649,0.433081425518649,0
"31",1750,0.555631546503453,0.555631546503453,0
"32",1800,0.5119218687317,0.5119218687317,0
"33",1850,0.54192843725233,0.54192843725233,0
"34",1900,0.517712565650679,0.517712565650679,0
"35",1950,0.537699607070229,0.537699607070229,0
"36",2000,0.569012473933433,0.569012473933433,0
"37",2050,0.529566341344621,0.434722313879942,-0.16497839937082
"38",2100,0.579805246627032,0.459750547623292,-0.134716784202362
"39",2150,0.46127210782528,0.46127210782528,0
"40",2200,0.432369737520428,0.432369737520428,0
"41",2250,0.485115537266222,0.485115537266222,0
"42",2300,0.490435021874277,0.490435021874277,0
"43",2350,0.397720496676145,0.397720496676145,0
"44",2400,0.434041028766766,0.434041028766766,0
"45",2450,0.524509687442373,0.524509687442373,0
"46",2500,0.563177461927429,0.563177461927429,0
"47",2550,0.521077191165931,0.521077191165931,0
"48",2600,0.50882966366471,0.50882966366471,0
"49",2650,0.482586330158841,0.482586330158841,0
"50",2700,0.545443329412618,0.545443329412618,0
"51",2750,0.590373161498739,0.590373161498739,0
"52",2800,0.549870299606086,0.549870299606086,0
"53",2850,0.571597716477388,0.571597716477388,0
"54",2900,0.563877015675198,0.563877015675198,0
"55",2950,0.549906234845695,0.549906234845695,0
"56",3000,0.427729149118081,0.425263761595628,-0.0113988917773758
"57",3050,0.4129097688413,0.351602094487413,-0.124850947027436
"58",3100,0.46883755759408,0.46883755759408,0
"59",3150,0.476980981778894,0.476980981778894,0
"60",3200,0.416092162869752,0.416092162869752,0
"61",3250,0.502265237315982,0.502265237315982,0
"62",3300,0.542714624299994,0.542714624299994,0
"63",3350,0.564450860100784,0.564450860100784,0
"64",3400,0.472142262000456,0.472142262000456,0
"65",3450,0.421946900806876,0.421946900806876,0
"66",3500,0.513005111746145,0.513005111746145,0
"67",3550,0.581811965344417,0.581811965344417,0
