"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.366262413561929,0.366262413561929,0
"2",300,0.401014272741514,0.401014272741514,0
"3",350,0.295744870749123,0.219036849825702,-0.165335483357722
"4",400,0.301692206127604,0.301666117732992,-0.000199366767190378
"5",450,0.434164387757059,0.434164387757059,0
"6",500,0.427941764473,0.427941764473,0
"7",550,0.488441471295012,0.488441471295012,0
"8",600,0.445154343090193,0.445154343090193,0
"9",650,0.245549103485753,0.245031891765819,-0.00289642095042575
"10",700,0.490245715560185,0.490245715560185,0
"11",750,0.517897763489321,0.517897763489321,0
"12",800,0.626231058388351,0.626231058388351,0
"13",850,0.636307809103951,0.636307809103951,0
"14",900,0.602427143277372,0.602427143277372,0
"15",950,0.444828860153434,0.411827549554303,-0.0535170387999512
"16",1000,0.387047892679976,0.137303285585564,-0.191239426147158
"17",1050,0.340108883378429,0.113343780640478,-0.32065576085914
"18",1100,0.322611309878917,0.230235825133797,-0.146590313930107
"19",1150,0.347858452889044,0.237686466340294,-0.167117431597615
"20",1200,0.285189614957403,0.252968045220764,-0.0823738554246596
"21",1250,0.357340984255416,0.357340984255416,0
"22",1300,0.347552217478031,0.347552112789171,-1.34610554434088e-05
"23",1350,0.274665414346829,0.238730813622039,-0.0929133718432764
"24",1400,0.381092761483732,0.381092761483732,0
"25",1450,0.214046667200638,0.170973669719183,-0.127988996886732
"26",1500,0.448333937177134,0.448333937177134,0
"27",1550,0.537325192254431,0.508673237521836,-0.0519550275688246
"28",1600,0.607328177172059,0.586233239722238,-0.034691860472641
"29",1650,0.622536967517767,0.622536967517767,0
"30",1700,0.499504449116899,0.499504449116899,0
"31",1750,0.183077858255477,0.130276512237706,-0.128103948317123
"32",1800,0.328673270256668,0.230136480451599,-0.154747706344326
"33",1850,0.528415626724976,0.28405770445201,-0.157241395472961
"34",1900,0.543237177712947,0.438898083385154,-0.155944442831366
"35",1950,0.289724810336751,0.289541193485484,-0.00105463379792056
"36",2000,0.449113606503198,0.449113606503198,0
"37",2050,0.268303107738122,0.26710768137692,-0.00865215568579185
"38",2100,0.421742623789642,0.421742623789642,0
"39",2150,0.33337969508495,0.33337969508495,0
"40",2200,0.196665329524871,0.153903773853944,-0.121773837909792
"41",2250,0.453517276291033,0.453517276291033,0
"42",2300,0.42849859066875,0.42849859066875,0
"43",2350,0.562613715133546,0.562613715133546,0
"44",2400,0.457154536494899,0.457154536494899,0
"45",2450,0.493860649614317,0.493860649614317,0
"46",2500,0.564358044149975,0.564358044149975,0
"47",2550,0.537002657392497,0.537002657392497,0
"48",2600,0.453316162422705,0.453316162422705,0
"49",2650,0.556994675562214,0.556994675562214,0
"50",2700,0.371374082061961,0.369169232159447,-0.00877198320664705
"51",2750,0.491800536806043,0.431951482340498,-0.120268024700592
