"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.5128169891907,0.512479081221622,-0.00117890958678128
"2",300,0.521728548447021,0.521728548447021,0
"3",350,0.491751439858719,0.491751439858719,0
"4",400,0.493881247760209,0.493881247760209,0
"5",450,0.512974928770134,0.512974928770134,0
"6",500,0.577105583437788,0.577105583437788,0
"7",550,0.557023204448922,0.557023204448922,0
"8",600,0.490932138101815,0.490810542267021,-0.000638360797090191
"9",650,0.48043997493514,0.48043997493514,0
"10",700,0.430060104103536,0.430060104103536,0
"11",750,0.463741186884541,0.463741186884541,0
"12",800,0.513435385450363,0.513435385450363,0
"13",850,0.641828870092097,0.612508362263551,-0.0175699165155479
"14",900,0.641326385481102,0.641326385481102,0
"15",950,0.569005346017082,0.532294625655933,-0.0259014361784525
"16",1000,0.503250537737155,0.498847541539798,-0.00859499271151701
"17",1050,0.458136358809217,0.458136358809217,0
"18",1100,0.432361930843806,0.432361930843806,0
"19",1150,0.510763591953501,0.510763591953501,0
"20",1200,0.520633101948757,0.520633101948757,0
"21",1250,0.56493995279685,0.56493995279685,0
"22",1300,0.310803521686006,0.299710799394717,-0.0372327956380513
"23",1350,0.446630344504974,0.446630344504974,0
"24",1400,0.586234543856587,0.586234543856587,0
"25",1450,0.490569486503545,0.490569486503545,0
"26",1500,0.558065056114141,0.558065056114141,0
"27",1550,0.530443970941903,0.530443970941903,0
"28",1600,0.490530794992071,0.490530794992071,0
"29",1650,0.4963990453527,0.287424342096451,-0.110609385868042
"30",1700,0.469458235153867,0.221427849825582,-0.286226360759367
"31",1750,0.415936105812224,0.415936105812224,0
"32",1800,0.462620114363866,0.462620114363866,0
"33",1850,0.526576429450257,0.526576429450257,0
"34",1900,0.533747986466481,0.533747986466481,0
"35",1950,0.463412944322246,0.463412944322246,0
"36",2000,0.533440599017129,0.533440599017129,0
"37",2050,0.59957450847764,0.59957450847764,0
"38",2100,0.600038305534291,0.558090488116406,-0.058610718802435
"39",2150,0.550626998613542,0.550626998613542,0
"40",2200,0.512338669576585,0.512338669576585,0
"41",2250,0.630648516036784,0.630648516036784,0
"42",2300,0.628517325016528,0.628517325016528,0
"43",2350,0.58840831728779,0.58840831728779,0
"44",2400,0.560822210325169,0.560822210325169,0
"45",2450,0.579368721616952,0.579368721616952,0
"46",2500,0.583505261993813,0.583505261993813,0
"47",2550,0.571187797158282,0.571187797158282,0
"48",2600,0.459409868656291,0.459409868656291,0
"49",2650,0.470578199530133,0.470578199530133,0
"50",2700,0.48878827518923,0.474096349590365,-0.0440902693407825
"51",2750,0.510237454590818,0.510237454590818,0
"52",2800,0.593146012520739,0.593146012520739,0
"53",2850,0.579312747792425,0.579312747792425,0
"54",2900,0.627302956612691,0.615623387626464,-0.0122418736624582
"55",2950,0.564424729017982,0.564424729017982,0
"56",3000,0.515834004221278,0.489472733421543,-0.0555422696671353
"57",3050,0.540374799251118,0.51137280191652,-0.0586842542943827
"58",3100,0.581121026550285,0.581121026550285,0
"59",3150,0.583863557793984,0.578011951213013,-0.0152477105549054
"60",3200,0.584229104221137,0.584229104221137,0
"61",3250,0.522086417675454,0.522086417675454,0
"62",3300,0.553054451177417,0.553054451177417,0
"63",3350,0.662779683730844,0.662779683730844,0
"64",3400,0.644097011172086,0.644097011172086,0
"65",3450,0.640105354573771,0.640105354573771,0
"66",3500,0.604546628635708,0.601319816731703,-0.00925816594692845
"67",3550,0.589762306080407,0.589762306080407,0
"68",3600,0.61196363436218,0.61196363436218,0
"69",3650,0.571324119906877,0.571324119906877,0
"70",3700,0.378360399625904,0.373773786754957,-0.012805353719248
"71",3750,0.426962809098665,0.426962809098665,0
"72",3800,0.611728096442384,0.611728096442384,0
"73",3850,0.603136173365671,0.603136173365671,0
"74",3900,0.539937655683988,0.539937655683988,0
"75",3950,0.534488574005785,0.534488574005785,0
"76",4000,0.3760423091188,0.375708698368725,-0.00153116496432483
"77",4050,0.346047148766147,0.331797044033106,-0.0422637640787527
"78",4100,0.305481750463126,0.294046656119129,-0.0376484649366748
"79",4150,0.48434099181832,0.48434099181832,0
"80",4200,0.605645962340967,0.604917147739345,-0.0023102933510268
"81",4250,0.636450158599655,0.636450158599655,0
"82",4300,0.620236901922678,0.620236901922678,0
"83",4350,0.665270081042543,0.665270081042543,0
"84",4400,0.645412239316248,0.645412239316248,0
"85",4450,0.527752393653424,0.527752393653424,0
"86",4500,0.269303770393418,0.231291816528987,-0.102230107766808
"87",4550,0.54749204826696,0.54749204826696,0
"88",4600,0.581827163800231,0.581827163800231,0
