"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.463456659059887,0.463456659059887,0
"2",300,0.433299578864366,0.403801180544896,-0.0638113555192778
"3",350,0.473729803264714,0.438781201517256,-0.0662188151360426
"4",400,0.516593401198728,0.429346306258905,-0.0608630343654002
"5",450,0.517388434687566,0.432304762105736,-0.0662206559315345
"6",500,0.538776866521875,0.538338730562602,-0.00134292961602098
"7",550,0.548469469813768,0.547588075721396,-0.00262219015727565
"8",600,0.560279856488428,0.560279856488428,0
"9",650,0.591287685571416,0.591287685571416,0
"10",700,0.593762819055267,0.593762819055267,0
"11",750,0.471698611178952,0.471698611178952,0
"12",800,0.449167188653597,0.449167188653597,0
"13",850,0.448454570530283,0.448454570530283,0
"14",900,0.367891154882087,0.367891154882087,0
"15",950,0.484674701350949,0.464019905075759,-0.0428589641697405
"16",1000,0.604294751410758,0.526957559411218,-0.0471581972997231
"17",1050,0.579223968258781,0.52360667950227,-0.0512120620022528
"18",1100,0.586261714523983,0.586261714523983,0
"19",1150,0.531262903243114,0.531262903243114,0
"20",1200,0.480316240829731,0.480316240829731,0
"21",1250,0.294238363667415,0.293504779963487,-0.00251600473128733
"22",1300,0.300228163326374,0.300228163326374,0
"23",1350,0.42214410386725,0.42214410386725,0
"24",1400,0.331249929640628,0.331249929640628,0
"25",1450,0.389666841755999,0.389666841755999,0
"26",1500,0.519300453631222,0.519300453631222,0
"27",1550,0.421522336520969,0.421522336520969,0
"28",1600,0.386153704714112,0.386153704714112,0
"29",1650,0.419846831874782,0.419846831874782,0
"30",1700,0.44925074409107,0.44925074409107,0
"31",1750,0.462805482128652,0.462805482128652,0
"32",1800,0.494847736979676,0.494847736979676,0
"33",1850,0.42107395228356,0.42107395228356,0
"34",1900,0.493345172838783,0.493345172838783,0
"35",1950,0.585833024906395,0.585833024906395,0
"36",2000,0.652927322113163,0.652927322113163,0
"37",2050,0.657979943301251,0.657979943301251,0
"38",2100,0.624070752909959,0.624070752909959,0
"39",2150,0.596378589084942,0.596378589084942,0
"40",2200,0.535919000140866,0.535919000140866,0
"41",2250,0.470025619217634,0.470025619217634,0
"42",2300,0.410309517435504,0.410309517435504,0
"43",2350,0.351081720878027,0.346469844386345,-0.0138332973298097
"44",2400,0.419763002849124,0.419596993038232,-0.000685318433776988
"45",2450,0.393219541009392,0.393219541009392,0
"46",2500,0.532757494782838,0.532757494782838,0
"47",2550,0.582503687919657,0.582503687919657,0
"48",2600,0.572505023329682,0.572505023329682,0
"49",2650,0.550687873902136,0.550687873902136,0
"50",2700,0.557242347847096,0.557242347847096,0
"51",2750,0.454855222876913,0.454855222876913,0
"52",2800,0.471276193197526,0.471276193197526,0
"53",2850,0.473325209136969,0.473325209136969,0
"54",2900,0.492183021874455,0.492183021874455,0
"55",2950,0.556492463452351,0.556492463452351,0
"56",3000,0.534427779667259,0.534427779667259,0
"57",3050,0.568656099019051,0.568656099019051,0
"58",3100,0.6376657834068,0.6376657834068,0
"59",3150,0.702744587185253,0.702744587185253,0
"60",3200,0.661592518797095,0.661592518797095,0
"61",3250,0.604026950431531,0.604026950431531,0
"62",3300,0.428997027034551,0.428997027034551,0
"63",3350,0.208555230268162,0.171146435307143,-0.117741648369461
"64",3400,0.453564438149926,0.453564438149926,0
"65",3450,0.492098109964743,0.492098109964743,0
"66",3500,0.492250770633345,0.487563204485036,-0.012929516470359
"67",3550,0.518440728485106,0.518440728485106,0
"68",3600,0.563621613318185,0.563621613318185,0
"69",3650,0.569983687735791,0.569983687735791,0
"70",3700,0.546076295190655,0.546076295190655,0
"71",3750,0.431252693685661,0.375249579115652,-0.101987358720632
"72",3800,0.31098171885593,0.289107938065314,-0.113404377752399
"73",3850,0.490195709980682,0.490195709980682,0
"74",3900,0.470614658260645,0.463536930013286,-0.0227671631141896
"75",3950,0.516689620174373,0.516689620174373,0
"76",4000,0.36086615518738,0.36086615518738,0
"77",4050,0.372946684378064,0.372946684378064,0
"78",4100,0.352025220732356,0.266332898693586,-0.230130650023304
"79",4150,0.304133753812508,0.295108071849987,-0.0697728891854037
"80",4200,0.526218617178337,0.526159802773817,-0.000385610274315844
"81",4250,0.513281533363464,0.513281533363464,0
"82",4300,0.606022862381425,0.606022862381425,0
"83",4350,0.653060373054762,0.653060373054762,0
"84",4400,0.679344582610466,0.679344582610466,0
"85",4450,0.583646881570692,0.583646881570692,0
"86",4500,0.49696550518212,0.49696550518212,0
"87",4550,0.520083379400539,0.520083379400539,0
"88",4600,0.581479811210151,0.581479811210151,0
"89",4650,0.663910075969183,0.663910075969183,0
"90",4700,0.708148134089978,0.708148134089978,0
"91",4750,0.677543667975905,0.677543667975905,0
"92",4800,0.63748090006882,0.609019078063521,-0.0503454249655423
"93",4850,0.598614916596634,0.525485420805736,-0.0889741180213723
"94",4900,0.662504577255366,0.662367921580285,-0.00058151775966571
"95",4950,0.673461593361862,0.673461593361862,0
"96",5000,0.747658020237027,0.747658020237027,0
"97",5050,0.567726235266168,0.567726235266168,0
"98",5100,0.504157710903069,0.504157710903069,0
"99",5150,0.589034736756453,0.589034736756453,0
"100",5200,0.403463031518783,0.388662673015344,-0.0540244611861114
"101",5250,0.55797951868729,0.55797951868729,0
"102",5300,0.616191219898805,0.616191219898805,0
"103",5350,0.54625808637107,0.528656796687261,-0.0440849177473605
"104",5400,0.693419430992974,0.693419430992974,0
"105",5450,0.713970173487029,0.713970173487029,0
"106",5500,0.695924821872076,0.695924821872076,0
"107",5550,0.583376509053989,0.583376509053989,0
"108",5600,0.597106730851857,0.597106730851857,0
"109",5650,0.675376058111501,0.675376058111501,0
"110",5700,0.609045290936353,0.609045290936353,0
"111",5750,0.69977494032115,0.69977494032115,0
"112",5800,0.674237668345763,0.674237668345763,0
"113",5850,0.609186832267118,0.489983695258681,-0.0692645735365237
"114",5900,0.716879486529527,0.708663250610939,-0.0182158253665695
"115",5950,0.722754192141901,0.722754192141901,0
"116",6000,0.73767763626239,0.73767763626239,0
"117",6050,0.675895334164597,0.675895334164597,0
"118",6100,0.68517208970977,0.68517208970977,0
"119",6150,0.706411115268193,0.706411115268193,0
"120",6200,0.681207947050035,0.681207947050035,0
"121",6250,0.681270195810226,0.681270195810226,0
"122",6300,0.711810154202184,0.711810154202184,0
"123",6350,0.73793067577973,0.719687842337518,-0.0521282174652071
"124",6400,0.744576146978846,0.744576146978846,0
"125",6450,0.665159267466873,0.665159267466873,0
"126",6500,0.637927147095464,0.637927147095464,0
"127",6550,0.589876892491538,0.589876892491538,0
"128",6600,0.725164530458634,0.725164530458634,0
"129",6650,0.766566671184615,0.766566671184615,0
"130",6700,0.700791658882166,0.700791658882166,0
"131",6750,0.627492434668761,0.627492434668761,0
"132",6800,0.596434595619871,0.596434595619871,0
"133",6850,0.665329658622328,0.665329658622328,0
"134",6900,0.754388487607384,0.754388487607384,0
"135",6950,0.791763772915459,0.791763772915459,0
"136",7000,0.78782258366345,0.78782258366345,0
"137",7050,0.790191544964796,0.790191544964796,0
"138",7100,0.74156053359806,0.74156053359806,0
"139",7150,0.717742075902822,0.717742075902822,0
"140",7200,0.660227894123966,0.660227894123966,0
"141",7250,0.720627564271099,0.697115217285606,-0.0555884666116569
"142",7300,0.722360250176076,0.722360250176076,0
"143",7350,0.687303457383866,0.687303457383866,0
"144",7400,0.740200001760828,0.740200001760828,0
"145",7450,0.791425379338577,0.791425379338577,0
"146",7500,0.798278714936305,0.798278714936305,0
"147",7550,0.714805323881981,0.714805323881981,0
"148",7600,0.672563237871158,0.672563237871158,0
"149",7650,0.770068323784632,0.770068323784632,0
"150",7700,0.785687989872379,0.785687989872379,0
"151",7750,0.786227190431796,0.786227190431796,0
"152",7800,0.816163925734772,0.816163925734772,0
"153",7850,0.743455760165109,0.743455760165109,0
"154",7900,0.769248079657643,0.769248079657643,0
"155",7950,0.678710057129283,0.678710057129283,0
"156",8000,0.462752379903119,0.442212209473835,-0.135928867115658
"157",8050,0.647890373190844,0.647890373190844,0
"158",8100,0.735504182363475,0.735504182363475,0
"159",8150,0.818967325571503,0.818967325571503,0
"160",8200,0.824629560359668,0.824629560359668,0
"161",8250,0.708925079786674,0.708925079786674,0
"162",8300,0.733487901452682,0.733487901452682,0
"163",8350,0.786286370167249,0.786286370167249,0
"164",8400,0.843283990680784,0.843283990680784,0
"165",8450,0.820288468092678,0.820288468092678,0
"166",8500,0.839268984477949,0.839268984477949,0
"167",8550,0.886767826571121,0.886767826571121,0
"168",8600,0.904270597513937,0.904270597513937,0
"169",8650,0.879854688840992,0.879854688840992,0
"170",8700,0.895400691836842,0.895400691836842,0
"171",8750,0.847789378316021,0.847789378316021,0
"172",8800,0.909709665055966,0.909709665055966,0
"173",8850,0.953031262514331,0.953031262514331,0
"174",8900,0.945536823106972,0.945536823106972,0
"175",8950,0.971129229293076,0.971129229293076,0
"176",9000,0.964741954257705,0.964741954257705,0
"177",9050,0.982990413038696,0.982990413038696,0
"178",9100,0.978870551998995,0.978870551998995,0
"179",9150,0.985801504142395,0.985801504142395,0
"180",9200,0.917819233834603,0.917819233834603,0
