"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.587680610125223,0.587680610125223,0
"2",300,0.610419961461455,0.610419961461455,0
"3",350,0.609322361255131,0.60708310788891,-0.0067190943459613
"4",400,0.628084140468789,0.628084140468789,0
"5",450,0.527581563692362,0.527581563692362,0
"6",500,0.422027204243618,0.341647928809845,-0.143513961404622
"7",550,0.379652517860028,0.379652517860028,0
"8",600,0.279708272509903,0.279558847101084,-0.0004737781215051
"9",650,0.361844315144222,0.361844315144222,0
"10",700,0.470891871153233,0.470891871153233,0
"11",750,0.510395873380861,0.492070174841781,-0.0340618400159229
"12",800,0.513227771401318,0.513227771401318,0
"13",850,0.59286074384923,0.59286074384923,0
"14",900,0.62036471170379,0.62036471170379,0
"15",950,0.511211461932464,0.511211461932464,0
"16",1000,0.559975027966873,0.498283371279241,-0.0752666672291818
"17",1050,0.566224768981744,0.468345769786935,-0.0859242964473937
"18",1100,0.525015842972256,0.378495832338457,-0.124752911035694
"19",1150,0.583725021762461,0.369839304080848,-0.196083503762751
"20",1200,0.465451989023124,0.373416464337245,-0.118851545273014
"21",1250,0.54835900305521,0.464160715586005,-0.101678201606587
"22",1300,0.435999463387546,0.426970124716655,-0.0198931731706601
"23",1350,0.334237573353799,0.334237573353799,0
"24",1400,0.498031103585657,0.498031103585657,0
"25",1450,0.486071754624699,0.486071754624699,0
"26",1500,0.559979958425726,0.559979958425726,0
"27",1550,0.55316241972405,0.55316241972405,0
"28",1600,0.502992443739223,0.502992443739223,0
"29",1650,0.524994612761688,0.524994612761688,0
"30",1700,0.371591587324155,0.367353627680926,-0.0197625523560555
"31",1750,0.485238361906743,0.485238361906743,0
"32",1800,0.512576477034585,0.512576477034585,0
"33",1850,0.459299311933929,0.459299311933929,0
"34",1900,0.471090101104987,0.471090101104987,0
"35",1950,0.561886690922704,0.561886690922704,0
"36",2000,0.506812922828025,0.506812922828025,0
"37",2050,0.433317573450901,0.335722331893824,-0.157423987242032
"38",2100,0.44333485665892,0.379007258867743,-0.131701557062517
"39",2150,0.306106568850415,0.3058142243076,-0.00223695141812184
"40",2200,0.468429702484432,0.468429702484432,0
"41",2250,0.510584546487156,0.510584546487156,0
"42",2300,0.641821639152656,0.641821639152656,0
"43",2350,0.640123591602053,0.640123591602053,0
"44",2400,0.570485721228834,0.570485721228834,0
"45",2450,0.538995722689873,0.538995722689873,0
"46",2500,0.471484886145205,0.471484886145205,0
"47",2550,0.478744422981496,0.478744422981496,0
"48",2600,0.513110414854786,0.513110414854786,0
"49",2650,0.543377405350492,0.543377405350492,0
"50",2700,0.452730029497982,0.452730029497982,0
"51",2750,0.40223437488157,0.40223437488157,0
"52",2800,0.562821415417556,0.562821415417556,0
"53",2850,0.622222438591509,0.622222438591509,0
"54",2900,0.561711411474787,0.561711411474787,0
"55",2950,0.532745239085311,0.532745239085311,0
"56",3000,0.456481473548486,0.45625277723981,-0.00126963135570158
"57",3050,0.484884765410681,0.475767004333793,-0.020330692555244
"58",3100,0.480540351954538,0.480540351954538,0
"59",3150,0.542130907658585,0.542130907658585,0
"60",3200,0.512093559113649,0.512093559113649,0
"61",3250,0.589864169593792,0.589864169593792,0
"62",3300,0.464663231129705,0.464663231129705,0
"63",3350,0.5606767705275,0.5606767705275,0
"64",3400,0.566105460719395,0.566105460719395,0
"65",3450,0.500564017859297,0.500564017859297,0
"66",3500,0.533117509499275,0.533117509499275,0
"67",3550,0.530045081248445,0.530045081248445,0
"68",3600,0.355541786643957,0.325726320004259,-0.0566095622735323
"69",3650,0.441963534059801,0.441044332560626,-0.00361600328266691
"70",3700,0.573166268768704,0.472838929803823,-0.138459927729557
"71",3750,0.612773767573609,0.612773767573609,0
"72",3800,0.602076035426153,0.602076035426153,0
"73",3850,0.478699705885251,0.478699705885251,0
"74",3900,0.50550577596371,0.493104190430764,-0.0329329449491722
"75",3950,0.489229878539481,0.489229878539481,0
"76",4000,0.572867836149664,0.572867836149664,0
"77",4050,0.560675626902993,0.560675626902993,0
"78",4100,0.417543659728784,0.417543659728784,0
"79",4150,0.368828167328853,0.366362904708038,-0.0104080595223189
"80",4200,0.552328481799365,0.55057694413955,-0.00653554673233556
"81",4250,0.679817192096682,0.679817192096682,0
"82",4300,0.676205516923687,0.676205516923687,0
"83",4350,0.574934045684208,0.574934045684208,0
"84",4400,0.384540324946389,0.384540324946389,0
"85",4450,0.4807586605537,0.473525327198125,-0.0201650750379499
"86",4500,0.393428497003643,0.374029408908198,-0.0509947675892265
"87",4550,0.49223661168054,0.461868041701409,-0.0644537140823016
"88",4600,0.432443006679394,0.370572133782808,-0.12908551730959
"89",4650,0.544984944020371,0.501340476118436,-0.0870737118017355
"90",4700,0.622863333991491,0.622863333991491,0
"91",4750,0.658180749617342,0.658180749617342,0
"92",4800,0.674778439572175,0.674778439572175,0
"93",4850,0.579969691351069,0.579969691351069,0
"94",4900,0.460480661578229,0.460480661578229,0
"95",4950,0.669052277110953,0.669052277110953,0
"96",5000,0.606330637604943,0.606330637604943,0
"97",5050,0.719351421415959,0.719351421415959,0
"98",5100,0.65951094839942,0.65951094839942,0
"99",5150,0.693609688398324,0.693346576750133,-0.000678656841458161
"100",5200,0.642121259104597,0.642121259104597,0
"101",5250,0.567178287636206,0.567178287636206,0
"102",5300,0.489163077821188,0.489163077821188,0
"103",5350,0.510720217189574,0.510720217189574,0
"104",5400,0.68788260734242,0.679059892783931,-0.0228395273053385
"105",5450,0.645857170553127,0.609929865548333,-0.0554860959958926
"106",5500,0.639683152776517,0.62590396573244,-0.0225161537752934
"107",5550,0.695829644686296,0.695829644686296,0
"108",5600,0.672163036733134,0.672163036733134,0
"109",5650,0.663965653758852,0.663965653758852,0
"110",5700,0.702650449237548,0.702650449237548,0
"111",5750,0.686749991043628,0.686749991043628,0
"112",5800,0.685183907734939,0.685183907734939,0
"113",5850,0.714391147329565,0.714391147329565,0
"114",5900,0.662975870665254,0.662975870665254,0
"115",5950,0.691939517192015,0.690624633783763,-0.00402225658997855
"116",6000,0.689553576289924,0.682461857445263,-0.0176261099490257
"117",6050,0.617970974123964,0.588810049793801,-0.0440610847937679
"118",6100,0.597957832907524,0.566067397199583,-0.0654222791010087
"119",6150,0.560616027115579,0.548413446478509,-0.0346006516445875
"120",6200,0.710850694092032,0.710850694092032,0
"121",6250,0.711051645822104,0.711051645822104,0
"122",6300,0.816929568050327,0.816929568050327,0
"123",6350,0.844260599641261,0.844260599641261,0
"124",6400,0.796850140061638,0.796850140061638,0
"125",6450,0.681452116576117,0.681452116576117,0
"126",6500,0.651055360412978,0.651055360412978,0
"127",6550,0.681339720171763,0.681339720171763,0
"128",6600,0.66817725288473,0.66817725288473,0
"129",6650,0.697785349583295,0.697785349583295,0
"130",6700,0.706843168813949,0.706843168813949,0
"131",6750,0.77198293329675,0.77198293329675,0
"132",6800,0.802045650294324,0.802045650294324,0
"133",6850,0.845173139215303,0.845173139215303,0
"134",6900,0.711507327008732,0.711443225919522,-0.000482846804393897
"135",6950,0.702674146331621,0.702674146331621,0
"136",7000,0.562615756524389,0.554440646839506,-0.023138045519945
"137",7050,0.592873035760426,0.592873035760426,0
"138",7100,0.790600236742516,0.790600236742516,0
"139",7150,0.817392420725166,0.817392420725166,0
"140",7200,0.792235465292654,0.792235465292654,0
"141",7250,0.669349810477499,0.669349810477499,0
"142",7300,0.67488443984642,0.67488443984642,0
"143",7350,0.797268228291813,0.797268228291813,0
"144",7400,0.84559960771614,0.84559960771614,0
"145",7450,0.836176097089464,0.836176097089464,0
"146",7500,0.844183157852148,0.844183157852148,0
