"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.567187825741794,0.567187825741794,0
"2",300,0.495179563584759,0.495179563584759,0
"3",350,0.517385478821044,0.517385478821044,0
"4",400,0.555409510350672,0.555409510350672,0
"5",450,0.41421025877413,0.41421025877413,0
"6",500,0.680585894486447,0.680474011463868,-0.000695318038943098
"7",550,0.693550361972381,0.693550361972381,0
"8",600,0.687456982026917,0.687456982026917,0
"9",650,0.610687915711235,0.610687915711235,0
"10",700,0.538340759082102,0.538340759082102,0
"11",750,0.539398556808843,0.539398556808843,0
"12",800,0.575361616715686,0.575361616715686,0
"13",850,0.572450525069046,0.572450525069046,0
"14",900,0.584911786406235,0.584911786406235,0
"15",950,0.495074176695372,0.495074176695372,0
"16",1000,0.274968631083723,0.274567465556201,-0.00265662278439316
"17",1050,0.246315627588213,0.23310050373135,-0.0747473373274132
"18",1100,0.245014025567227,0.235292421414719,-0.0616377233725906
"19",1150,0.274000257903528,0.194729378190963,-0.192617050183122
"20",1200,0.534791067558712,0.534791067558712,0
"21",1250,0.57938746154628,0.57938746154628,0
"22",1300,0.558374749968859,0.558374749968859,0
"23",1350,0.425080242246966,0.425080242246966,0
"24",1400,0.435922236149637,0.435922236149637,0
"25",1450,0.506909301906861,0.506909301906861,0
"26",1500,0.527661197994899,0.527661197994899,0
"27",1550,0.634273212602558,0.634273212602558,0
"28",1600,0.723754663207657,0.723754663207657,0
"29",1650,0.707308719568191,0.707308719568191,0
"30",1700,0.627156564669513,0.627156564669513,0
"31",1750,0.503115633730506,0.503115633730506,0
"32",1800,0.534841549998451,0.534841549998451,0
"33",1850,0.587200941682089,0.586309923969289,-0.00354644097254644
"34",1900,0.515747875961117,0.502739561072699,-0.0300442347295591
"35",1950,0.483761207863208,0.452147635909791,-0.0619362200188668
"36",2000,0.429245371110122,0.429245371110122,0
"37",2050,0.397882719428586,0.397882719428586,0
"38",2100,0.444494128754188,0.444494128754188,0
"39",2150,0.476153874292868,0.476153874292868,0
"40",2200,0.600182921950194,0.600182921950194,0
"41",2250,0.592108906061576,0.592108906061576,0
"42",2300,0.582439418044845,0.582439418044845,0
"43",2350,0.572857438181467,0.572857438181467,0
"44",2400,0.477037483450675,0.477037483450675,0
"45",2450,0.335593698664406,0.334709393054146,-0.00376071451861033
"46",2500,0.280730914011454,0.209104650005431,-0.187179243783161
"47",2550,0.398737087831488,0.187703807681202,-0.35178255263383
"48",2600,0.327729529091405,0.231043525341459,-0.232367881129696
"49",2650,0.369932622059097,0.336100984765403,-0.094886944406777
"50",2700,0.40700998226065,0.40700998226065,0
"51",2750,0.40744589268657,0.40744589268657,0
"52",2800,0.366371611014177,0.366371611014177,0
"53",2850,0.603993508634207,0.603993508634207,0
"54",2900,0.489836077375133,0.489836077375133,0
"55",2950,0.505528077414147,0.505528077414147,0
"56",3000,0.541692966404628,0.541692966404628,0
"57",3050,0.560315173248226,0.560315173248226,0
"58",3100,0.580952651727652,0.580952651727652,0
"59",3150,0.574543666600602,0.574543666600602,0
"60",3200,0.677164508623784,0.677164508623784,0
"61",3250,0.615741376678644,0.615741376678644,0
"62",3300,0.565498738751599,0.565498738751599,0
"63",3350,0.559301483008166,0.559301483008166,0
"64",3400,0.454264807869283,0.454264807869283,0
"65",3450,0.484108524544995,0.484108524544995,0
"66",3500,0.642054408658424,0.642054408658424,0
"67",3550,0.673635684874692,0.673635684874692,0
"68",3600,0.593802997185802,0.593802997185802,0
"69",3650,0.616881408263233,0.61662870327345,-0.000974219189549534
"70",3700,0.627231775089769,0.612133192885469,-0.0334689196224287
"71",3750,0.54118723520415,0.481767210550034,-0.0675316235131696
"72",3800,0.569465220627985,0.520882958579239,-0.0781066266509101
"73",3850,0.403235005992353,0.399916802160279,-0.0121887481394236
"74",3900,0.362165129489577,0.362165129489577,0
"75",3950,0.419759088207795,0.419759088207795,0
"76",4000,0.41546260210717,0.41546260210717,0
"77",4050,0.53221749850916,0.53221749850916,0
"78",4100,0.614175438465584,0.614175438465584,0
"79",4150,0.473829394431727,0.473829394431727,0
"80",4200,0.362474513870996,0.361879197471069,-0.00287629730513943
"81",4250,0.313168275633645,0.302255439609585,-0.0376974052113115
"82",4300,0.54130802788017,0.54130802788017,0
"83",4350,0.508165617747324,0.505703304547117,-0.0123830564080862
"84",4400,0.557194461289343,0.557194461289343,0
"85",4450,0.603156490094294,0.603156490094294,0
"86",4500,0.432504754276667,0.432470138333288,-0.000235710252657037
"87",4550,0.563743669343599,0.563743669343599,0
"88",4600,0.615089226281099,0.615089226281099,0
"89",4650,0.61409015253038,0.61409015253038,0
"90",4700,0.603825214742592,0.603825214742592,0
"91",4750,0.583201744769743,0.583201744769743,0
"92",4800,0.439026552373249,0.438685990053157,-0.00167578949495394
"93",4850,0.579732817822611,0.577804183531068,-0.0055445319850405
"94",4900,0.591313209746728,0.591313209746728,0
"95",4950,0.659836592874874,0.659702391519235,-0.000507710064678034
"96",5000,0.662861865204057,0.658695083324734,-0.00998559505758127
"97",5050,0.613086142762627,0.613086142762627,0
"98",5100,0.471947104444061,0.471947104444061,0
"99",5150,0.530041871073824,0.530041871073824,0
"100",5200,0.569764831500119,0.569764831500119,0
"101",5250,0.543367074881223,0.543367074881223,0
"102",5300,0.538372032108008,0.538372032108008,0
"103",5350,0.534417442124746,0.534417442124746,0
"104",5400,0.570431167600633,0.570431167600633,0
"105",5450,0.626971482699485,0.607387904965795,-0.0437752836780096
"106",5500,0.651128080771471,0.651128080771471,0
"107",5550,0.604031066116499,0.604031066116499,0
"108",5600,0.570976669071231,0.570976669071231,0
"109",5650,0.520903572811542,0.520903572811542,0
"110",5700,0.574241363065399,0.574241363065399,0
"111",5750,0.664447659921639,0.664447659921639,0
"112",5800,0.717792610451599,0.717792610451599,0
"113",5850,0.634331334662631,0.634331334662631,0
"114",5900,0.6508799567728,0.6508799567728,0
"115",5950,0.660721187359986,0.660721187359986,0
"116",6000,0.683843113997233,0.683843113997233,0
"117",6050,0.753858893754343,0.753858893754343,0
"118",6100,0.73928199166983,0.73928199166983,0
"119",6150,0.794683553319528,0.794683553319528,0
"120",6200,0.769906303196378,0.769906303196378,0
"121",6250,0.72917449139546,0.72917449139546,0
"122",6300,0.663731070975857,0.663731070975857,0
"123",6350,0.491942219672083,0.491942219672083,0
"124",6400,0.431336239510429,0.431336239510429,0
"125",6450,0.609803087183137,0.609803087183137,0
"126",6500,0.693470426296597,0.693470426296597,0
"127",6550,0.650602075292144,0.650602075292144,0
"128",6600,0.43939348513864,0.43939348513864,0
"129",6650,0.597702513783378,0.597702513783378,0
"130",6700,0.567952963372964,0.567952963372964,0
"131",6750,0.609552731626643,0.609552731626643,0
"132",6800,0.603916261994737,0.603916261994737,0
"133",6850,0.689025830398627,0.689025830398627,0
"134",6900,0.763368767263228,0.763368767263228,0
"135",6950,0.788965265835741,0.788965265835741,0
"136",7000,0.709344579783181,0.709344579783181,0
"137",7050,0.630668418721106,0.630668418721106,0
"138",7100,0.555087588167928,0.555087588167928,0
"139",7150,0.701919359306812,0.701919359306812,0
"140",7200,0.597833855127879,0.597833855127879,0
"141",7250,0.475394322434012,0.454458997980218,-0.0792191395150203
"142",7300,0.6771681496481,0.6771681496481,0
"143",7350,0.669051219012637,0.651251745938754,-0.0516687207109203
"144",7400,0.723813582459227,0.723813582459227,0
"145",7450,0.687236691553362,0.687236691553362,0
"146",7500,0.720663250622879,0.720663250622879,0
"147",7550,0.73411261770212,0.73411261770212,0
"148",7600,0.719532940185023,0.719532940185023,0
"149",7650,0.780680393784568,0.780623480506687,-0.000614382162708846
"150",7700,0.798105729276961,0.798105729276961,0
"151",7750,0.849433866965278,0.849433866965278,0
"152",7800,0.821047289558649,0.821047289558649,0
"153",7850,0.815335676587934,0.815335676587934,0
"154",7900,0.791931127491991,0.791931127491991,0
"155",7950,0.785408413430084,0.785408413430084,0
"156",8000,0.782561307705645,0.782561307705645,0
"157",8050,0.716020184534854,0.716020184534854,0
"158",8100,0.780494041771937,0.780494041771937,0
"159",8150,0.784783797690723,0.784783797690723,0
"160",8200,0.86138313748159,0.86138313748159,0
"161",8250,0.814339825792321,0.814305820385414,-0.000355718791697641
"162",8300,0.842368294698373,0.842368294698373,0
"163",8350,0.863571685953861,0.863571685953861,0
"164",8400,0.828385307331995,0.828385307331995,0
"165",8450,0.770457878091306,0.770457878091306,0
"166",8500,0.800949422928199,0.800949422928199,0
"167",8550,0.858444306184164,0.858444306184164,0
"168",8600,0.933528649292185,0.933528649292185,0
"169",8650,0.944864464989616,0.944864464989616,0
"170",8700,0.91877677725925,0.91877677725925,0
"171",8750,0.934046899130176,0.934046899130176,0
"172",8800,0.93350371391696,0.93350371391696,0
"173",8850,0.93110344457598,0.93110344457598,0
"174",8900,0.926750550860345,0.926750550860345,0
"175",8950,0.924825809526667,0.924825809526667,0
"176",9000,0.904899269338261,0.904899269338261,0
"177",9050,0.910885322133937,0.910885322133937,0
"178",9100,0.91300046247328,0.91300046247328,0
"179",9150,0.956630651724327,0.956630651724327,0
"180",9200,0.961872050849858,0.961872050849858,0
