"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.58330715485183,0.511715693657433,-0.0432215193111066
"2",300,0.463975621956936,0.463975621956936,0
"3",350,0.405221475375672,0.404630270619194,-0.00273640491424836
"4",400,0.392611690944182,0.370993777087924,-0.0512905473780553
"5",450,0.477714206702152,0.477714206702152,0
"6",500,0.451044009122231,0.451044009122231,0
"7",550,0.225048506331703,0.224183991341845,-0.003419585749993
"8",600,0.266793497229673,0.266601104540398,-0.000785415608270506
"9",650,0.372798896551659,0.372798896551659,0
"10",700,0.494341703237987,0.494341703237987,0
"11",750,0.513732600585485,0.513732600585485,0
"12",800,0.530002901585805,0.530002901585805,0
"13",850,0.556285944908934,0.556285944908934,0
"14",900,0.589578512834804,0.589578512834804,0
"15",950,0.579532430823392,0.579532430823392,0
"16",1000,0.602750700607981,0.602750700607981,0
"17",1050,0.584951918856583,0.526543637248315,-0.0888521011707225
"18",1100,0.599561449155848,0.5654899046291,-0.0585800627138033
"19",1150,0.574595604633142,0.459762349249957,-0.100666237891509
"20",1200,0.48849347317983,0.463907367917121,-0.0537399203911891
"21",1250,0.478788340795445,0.478788340795445,0
"22",1300,0.502003503373078,0.502003503373078,0
"23",1350,0.516250635387916,0.516250635387916,0
"24",1400,0.619837959345455,0.619837959345455,0
"25",1450,0.600854678999595,0.600854678999595,0
"26",1500,0.495208281814017,0.495208281814017,0
"27",1550,0.462075325312052,0.462075325312052,0
"28",1600,0.408064473912305,0.408064473912305,0
"29",1650,0.554633599081312,0.554633599081312,0
"30",1700,0.54983795383218,0.54983795383218,0
"31",1750,0.548574021772772,0.548574021772772,0
"32",1800,0.586568810911719,0.586568810911719,0
"33",1850,0.50124227827357,0.50124227827357,0
"34",1900,0.53070907538554,0.53070907538554,0
"35",1950,0.450769491685296,0.450769491685296,0
"36",2000,0.301625904091025,0.301625904091025,0
"37",2050,0.249385610602163,0.249090385445656,-0.0015031889533293
"38",2100,0.429084895141923,0.380487735585045,-0.0805781037085348
"39",2150,0.344638213080056,0.328869454336157,-0.0384289009412395
"40",2200,0.528131044668843,0.528131044668843,0
"41",2250,0.492837032901203,0.492837032901203,0
"42",2300,0.519030784072498,0.519030784072498,0
"43",2350,0.484109845855051,0.484109845855051,0
"44",2400,0.547001626835523,0.547001626835523,0
"45",2450,0.549197969273731,0.549197969273731,0
"46",2500,0.499908624691827,0.499908624691827,0
"47",2550,0.588232269232034,0.588232269232034,0
"48",2600,0.463069023977227,0.463069023977227,0
"49",2650,0.421237805641011,0.421237805641011,0
"50",2700,0.475299271099067,0.475299271099067,0
"51",2750,0.473997738418464,0.473997738418464,0
"52",2800,0.493046978923127,0.493046978923127,0
"53",2850,0.56354537128713,0.56354537128713,0
