"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.399004708585507,0.399004708585507,0
"2",300,0.40300276415721,0.40300276415721,0
"3",350,0.352610205635204,0.352310041668803,-0.00142738112224836
"4",400,0.386454810734319,0.386454810734319,0
"5",450,0.457436327443928,0.457436327443928,0
"6",500,0.518603248804024,0.518603248804024,0
"7",550,0.533904137473779,0.533904137473779,0
"8",600,0.509497834335689,0.509497834335689,0
"9",650,0.505007369190647,0.505007369190647,0
"10",700,0.588263441769866,0.588263441769866,0
"11",750,0.656112695386761,0.656112695386761,0
"12",800,0.617693009663119,0.617693009663119,0
"13",850,0.560620680742788,0.560620680742788,0
"14",900,0.549467836590028,0.549467836590028,0
"15",950,0.430784151582692,0.430784151582692,0
"16",1000,0.473713130472351,0.473713130472351,0
"17",1050,0.358255880755871,0.358255880755871,0
"18",1100,0.389758747049107,0.389758747049107,0
"19",1150,0.376021195489644,0.376021195489644,0
"20",1200,0.519548964148802,0.519548964148802,0
"21",1250,0.51206048464245,0.51206048464245,0
"22",1300,0.562129982110117,0.562129982110117,0
"23",1350,0.55437331015561,0.55437331015561,0
"24",1400,0.307435804022754,0.290861875836469,-0.051461772041748
"25",1450,0.362887949976894,0.362887949976894,0
"26",1500,0.385690560796635,0.385690560796635,0
"27",1550,0.291077224758407,0.182725754775655,-0.226523542330892
"28",1600,0.284794492830866,0.186548138695321,-0.21512114501508
"29",1650,0.380012172707353,0.380012172707353,0
"30",1700,0.517541167862929,0.517541167862929,0
"31",1750,0.556300171677534,0.556300171677534,0
"32",1800,0.570947744404703,0.570947744404703,0
"33",1850,0.402091243946329,0.402091243946329,0
"34",1900,0.294648601340832,0.259869557179074,-0.0774844208922586
"35",1950,0.406178648065882,0.406178648065882,0
"36",2000,0.314385514067829,0.239345648279594,-0.165326526642201
"37",2050,0.385954066136769,0.299458127327625,-0.154693244569615
"38",2100,0.471705843471516,0.471705843471516,0
"39",2150,0.581349517212564,0.567782757506022,-0.0267503524901558
"40",2200,0.599221265606898,0.590506082552329,-0.0189512111622046
"41",2250,0.510556242559576,0.504306584630936,-0.016671822964516
"42",2300,0.336732724077263,0.335533657117808,-0.00404670591478941
"43",2350,0.240090859099252,0.240090859099252,0
"44",2400,0.278878450836547,0.278878450836547,0
"45",2450,0.440071945783731,0.440071945783731,0
"46",2500,0.514517335897501,0.514517335897501,0
"47",2550,0.524368695197532,0.524368695197532,0
"48",2600,0.633898342901085,0.633898342901085,0
"49",2650,0.66138700913213,0.66138700913213,0
"50",2700,0.741252777609812,0.741252777609812,0
"51",2750,0.627369696641138,0.627369696641138,0
"52",2800,0.585005647625564,0.585005647625564,0
"53",2850,0.571925561600249,0.571925561600249,0
"54",2900,0.58433389322752,0.58433389322752,0
"55",2950,0.504361567460206,0.504361567460206,0
"56",3000,0.416249573218468,0.416249573218468,0
"57",3050,0.454498251209277,0.454498251209277,0
"58",3100,0.450875405024534,0.450875405024534,0
"59",3150,0.544900272462023,0.544900272462023,0
"60",3200,0.652400360254129,0.652400360254129,0
"61",3250,0.519578231065814,0.519578231065814,0
"62",3300,0.517916721136652,0.517916721136652,0
"63",3350,0.475106416471714,0.475106416471714,0
"64",3400,0.588451503407597,0.588451503407597,0
"65",3450,0.609464657513039,0.592220476238773,-0.0346172175111348
"66",3500,0.482451958780204,0.452301605640107,-0.0528911344087359
"67",3550,0.470066703477741,0.434566602027211,-0.0643346880805633
"68",3600,0.488220819098563,0.462774667058472,-0.0538557672631075
"69",3650,0.544006116468466,0.539770215745167,-0.0150309184435476
"70",3700,0.557526088032315,0.557526088032315,0
"71",3750,0.606605943276446,0.606605943276446,0
"72",3800,0.57149691363534,0.57149691363534,0
"73",3850,0.558951823290431,0.516623148919916,-0.101568462749388
"74",3900,0.570677178527136,0.564946662757046,-0.0222335963187662
"75",3950,0.496444866323536,0.496444866323536,0
"76",4000,0.565083625622401,0.565083625622401,0
"77",4050,0.473602227716581,0.459161316656408,-0.0383457414906226
"78",4100,0.659848976248816,0.659848976248816,0
"79",4150,0.680773738381076,0.680773738381076,0
"80",4200,0.631118996183477,0.631118996183477,0
"81",4250,0.622123849891702,0.622123849891702,0
"82",4300,0.597545176382414,0.533953177269083,-0.0378099745682585
"83",4350,0.664456371213203,0.664456371213203,0
"84",4400,0.694711732588018,0.694711732588018,0
"85",4450,0.696553005797916,0.696553005797916,0
"86",4500,0.639209831048828,0.639209831048828,0
"87",4550,0.654763904888272,0.641869415124989,-0.0346023495658083
"88",4600,0.535867713267191,0.535867713267191,0
"89",4650,0.561867148669053,0.561867148669053,0
"90",4700,0.425469250368883,0.408469044031883,-0.0445428015264458
"91",4750,0.560779696561895,0.560779696561895,0
"92",4800,0.605621463362991,0.605621463362991,0
"93",4850,0.621203789407854,0.621203789407854,0
"94",4900,0.604961008099867,0.604961008099867,0
"95",4950,0.696518719158882,0.696518719158882,0
