"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.514136887235799,0.5141079417148,-0.000209721675864299
"2",300,0.572106957707456,0.572106957707456,0
"3",350,0.529930463356119,0.529930463356119,0
"4",400,0.485225827809724,0.485225827809724,0
"5",450,0.454627144838544,0.454627144838544,0
"6",500,0.382473132827501,0.382170762081653,-0.000954760099371644
"7",550,0.512064272131061,0.512064272131061,0
"8",600,0.583209554926662,0.583209554926662,0
"9",650,0.578329098024069,0.578329098024069,0
"10",700,0.572203461937489,0.572203461937489,0
"11",750,0.583538399349149,0.583538399349149,0
"12",800,0.647365329569734,0.647365329569734,0
"13",850,0.65416237361869,0.65416237361869,0
"14",900,0.511567996499658,0.511567996499658,0
"15",950,0.48236856940913,0.48236856940913,0
"16",1000,0.42954414546106,0.42954414546106,0
"17",1050,0.394112993531671,0.394112993531671,0
"18",1100,0.417357988769237,0.417357988769237,0
"19",1150,0.403300361840521,0.403300361840521,0
"20",1200,0.505739880916036,0.505739880916036,0
"21",1250,0.588889037625882,0.588889037625882,0
"22",1300,0.607351008870134,0.607351008870134,0
"23",1350,0.6017065106991,0.6017065106991,0
"24",1400,0.54906494580614,0.54906494580614,0
"25",1450,0.545262693870423,0.545262693870423,0
"26",1500,0.45607409455224,0.45607409455224,0
"27",1550,0.458038853024113,0.458038853024113,0
"28",1600,0.556676402758723,0.556676402758723,0
"29",1650,0.557122360823473,0.557122360823473,0
"30",1700,0.597747128068945,0.597747128068945,0
"31",1750,0.621741573488346,0.621741573488346,0
"32",1800,0.549567003238034,0.549567003238034,0
"33",1850,0.47782515401626,0.47782515401626,0
"34",1900,0.456307171414206,0.456282384623885,-0.000231034241837456
"35",1950,0.519173668315138,0.519173668315138,0
"36",2000,0.444020626124567,0.400098723064327,-0.104534144432711
"37",2050,0.325916650529477,0.325829394069052,-0.000840784752663805
"38",2100,0.306696317242826,0.249583496905436,-0.15563378009274
"39",2150,0.299584528164976,0.299584528164976,0
"40",2200,0.451728500481221,0.451728500481221,0
"41",2250,0.414634962617012,0.366928075802806,-0.0884497021413727
"42",2300,0.422441494562706,0.35182185566504,-0.131263100699364
"43",2350,0.510273672906158,0.437625338822138,-0.12210118774708
"44",2400,0.584490777986559,0.534167748619112,-0.0826480856981715
"45",2450,0.654106248148838,0.654106248148838,0
"46",2500,0.623038737032835,0.623038737032835,0
"47",2550,0.603138495174612,0.603138495174612,0
"48",2600,0.569583841855726,0.569583841855726,0
"49",2650,0.528981532315755,0.528981532315755,0
"50",2700,0.486710965723987,0.485137095800917,-0.00559004954872142
"51",2750,0.539210317657861,0.476044461161617,-0.0920140131365779
"52",2800,0.517305265776213,0.385857307834093,-0.172593294172816
"53",2850,0.436040076278683,0.436040076278683,0
"54",2900,0.624325675168449,0.577085263220542,-0.0688960030006544
"55",2950,0.640456137658162,0.61087607733855,-0.0522185716769148
"56",3000,0.567954574567159,0.565044869905954,-0.00804503854623479
"57",3050,0.439584860862023,0.439584860862023,0
"58",3100,0.340345982218574,0.303972031776164,-0.0515186660435812
"59",3150,0.505947354466192,0.505947354466192,0
"60",3200,0.606245476008128,0.606245476008128,0
"61",3250,0.663410235245827,0.663410235245827,0
"62",3300,0.703294108847203,0.703294108847203,0
"63",3350,0.588734962671919,0.588734962671919,0
"64",3400,0.553331711655482,0.553247517744418,-0.000578676538603945
"65",3450,0.689622649309471,0.689622649309471,0
"66",3500,0.601127242349793,0.601127242349793,0
"67",3550,0.60016491181747,0.60016491181747,0
"68",3600,0.574896881781094,0.574896881781094,0
"69",3650,0.524494999320329,0.524494999320329,0
"70",3700,0.628016514262062,0.628016514262062,0
"71",3750,0.479811883791488,0.479811883791488,0
"72",3800,0.534146004222099,0.534146004222099,0
"73",3850,0.594604074805877,0.594604074805877,0
"74",3900,0.611309230345458,0.611309230345458,0
"75",3950,0.56460281875276,0.407507511026119,-0.151472605859663
"76",4000,0.422303426122965,0.369887504969816,-0.0953466703519872
"77",4050,0.544973268070246,0.544973268070246,0
"78",4100,0.629267587179632,0.629267587179632,0
"79",4150,0.691027284927907,0.691027284927907,0
"80",4200,0.686097423536764,0.686097423536764,0
"81",4250,0.709624995006734,0.709624995006734,0
"82",4300,0.671125487402862,0.671125487402862,0
"83",4350,0.603025573553656,0.603025573553656,0
"84",4400,0.667396112336112,0.667396112336112,0
"85",4450,0.598291497679711,0.598291497679711,0
"86",4500,0.636429300244622,0.636355927314944,-0.00044576833442532
"87",4550,0.512859551455457,0.512561278291249,-0.0013472327220999
"88",4600,0.422328103301737,0.38801137047294,-0.077060945166449
"89",4650,0.472748715662732,0.46333507100379,-0.0296260865592564
"90",4700,0.473891047790397,0.463778788880529,-0.030889355364673
"91",4750,0.591915576819837,0.551958805589455,-0.0847028194356767
"92",4800,0.578095612686082,0.578095612686082,0
"93",4850,0.529334662505466,0.529334662505466,0
"94",4900,0.562068211132179,0.562068211132179,0
"95",4950,0.526123158288289,0.480533203164616,-0.108437084631134
"96",5000,0.548781234932984,0.548776054030598,-0.000113136883506425
"97",5050,0.584393715454356,0.584393715454356,0
"98",5100,0.653401676858356,0.653401676858356,0
"99",5150,0.649379167048379,0.649379167048379,0
"100",5200,0.647721048726835,0.647721048726835,0
"101",5250,0.753802382774439,0.753802382774439,0
"102",5300,0.688255557496245,0.688194098796517,-0.000341260213079331
"103",5350,0.543196589727966,0.543196589727966,0
"104",5400,0.526320647907187,0.526320647907187,0
"105",5450,0.350882350213329,0.350882350213329,0
"106",5500,0.481202254994536,0.481202254994536,0
"107",5550,0.567900610374991,0.567900610374991,0
"108",5600,0.528376186970268,0.521016416237915,-0.0190783607809364
"109",5650,0.616125177936733,0.614078882474238,-0.00792810593570223
"110",5700,0.67600883507235,0.67600883507235,0
"111",5750,0.650695822237206,0.650695822237206,0
"112",5800,0.644006855256488,0.644006855256488,0
"113",5850,0.512833599671204,0.512833599671204,0
"114",5900,0.285884280442625,0.262097529689855,-0.112606461869818
"115",5950,0.449275859001733,0.449202688435922,-0.000460626078449641
"116",6000,0.654695404336271,0.654695404336271,0
"117",6050,0.707227750634028,0.707227750634028,0
"118",6100,0.74354122788359,0.74354122788359,0
"119",6150,0.711741059179274,0.711741059179274,0
"120",6200,0.742473953465586,0.742473953465586,0
"121",6250,0.713340785801463,0.713340785801463,0
"122",6300,0.624882663918665,0.624882663918665,0
"123",6350,0.610955006219112,0.610955006219112,0
"124",6400,0.634694300920928,0.634694300920928,0
"125",6450,0.636018898989932,0.636018898989932,0
"126",6500,0.665717517032081,0.665717517032081,0
"127",6550,0.629481899518697,0.629481899518697,0
"128",6600,0.634595032877241,0.634595032877241,0
"129",6650,0.57573933168982,0.57573933168982,0
"130",6700,0.636630100805423,0.636630100805423,0
"131",6750,0.774287380433573,0.774287380433573,0
"132",6800,0.800282984424175,0.800282984424175,0
"133",6850,0.821009412640969,0.821009412640969,0
"134",6900,0.723708656678018,0.723708656678018,0
"135",6950,0.624752773809216,0.599070787213977,-0.0500784455388125
"136",7000,0.702486650898529,0.702486650898529,0
"137",7050,0.797613198671242,0.797613198671242,0
"138",7100,0.837093058513001,0.837093058513001,0
"139",7150,0.830056217281068,0.830056217281068,0
"140",7200,0.781280426295731,0.781280426295731,0
"141",7250,0.766569401876559,0.766569401876559,0
"142",7300,0.735358444396918,0.735358444396918,0
"143",7350,0.710181361828331,0.710181361828331,0
"144",7400,0.725565500830113,0.725565500830113,0
"145",7450,0.64176672600296,0.64176672600296,0
"146",7500,0.750794037972318,0.750794037972318,0
"147",7550,0.735217099072206,0.735217099072206,0
"148",7600,0.766879719821797,0.766879719821797,0
"149",7650,0.766832655933518,0.766832655933518,0
"150",7700,0.814891040720993,0.814891040720993,0
"151",7750,0.82206003599866,0.82206003599866,0
"152",7800,0.812359254278995,0.812359254278995,0
"153",7850,0.790345728205225,0.790345728205225,0
"154",7900,0.647296519649493,0.647296519649493,0
"155",7950,0.814380439847568,0.814380439847568,0
"156",8000,0.783382473948773,0.783382473948773,0
"157",8050,0.738400963656475,0.738344904373511,-0.000448810909516655
"158",8100,0.790074122231698,0.790074122231698,0
"159",8150,0.799001132839508,0.799001132839508,0
"160",8200,0.848540402538572,0.848540402538572,0
"161",8250,0.889403481861315,0.889403481861315,0
"162",8300,0.843067808750463,0.843067808750463,0
"163",8350,0.839963719532435,0.839963719532435,0
"164",8400,0.803733213451613,0.803733213451613,0
"165",8450,0.797833549109858,0.797833549109858,0
"166",8500,0.833761431697745,0.833761431697745,0
"167",8550,0.864567234447181,0.864567234447181,0
"168",8600,0.853053128326969,0.853053128326969,0
"169",8650,0.880256561420701,0.880256561420701,0
"170",8700,0.914137313751273,0.914137313751273,0
"171",8750,0.918428230099795,0.918428230099795,0
"172",8800,0.87383830212562,0.87383830212562,0
"173",8850,0.853269352459642,0.853269352459642,0
"174",8900,0.91495487023177,0.91495487023177,0
"175",8950,0.919335047262986,0.919335047262986,0
"176",9000,0.963514505720443,0.963514505720443,0
"177",9050,0.959421100700425,0.959421100700425,0
"178",9100,0.964216952114601,0.964216952114601,0
"179",9150,0.965401633154285,0.965401633154285,0
"180",9200,0.971868864876279,0.971868864876279,0
