"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.517420820960264,0.517420820960264,0
"2",300,0.543973421714472,0.543973421714472,0
"3",350,0.629418121975291,0.629418121975291,0
"4",400,0.594827364174678,0.501011225916425,-0.00141691117050988
"5",450,0.593319200352119,0.537729790166571,-0.0121464430754288
"6",500,0.561221612910075,0.522858382738955,-0.0623537292441198
"7",550,0.399849654480811,0.399849654480811,0
"8",600,0.248569558422075,0.24663816266197,-0.013561536061311
"9",650,0.386770283058488,0.386770283058488,0
"10",700,0.441493590144205,0.441493590144205,0
"11",750,0.4426959556265,0.4426959556265,0
"12",800,0.477435130459905,0.477435130459905,0
"13",850,0.431765394510858,0.431765394510858,0
"14",900,0.510184572168424,0.510170487223625,-0.000132996873603326
"15",950,0.574907644167504,0.574907644167504,0
"16",1000,0.534966167612862,0.482682710354383,-0.000429423577101223
"17",1050,0.570371694780461,0.570371694780461,0
"18",1100,0.621234182099203,0.621234182099203,0
"19",1150,0.570544791187311,0.570544791187311,0
"20",1200,0.345774890705264,0.344714089728552,-0.00472310114277035
"21",1250,0.248126233447008,0.248126233447008,0
"22",1300,0.356830379374447,0.356830379374447,0
"23",1350,0.503399247015524,0.503399247015524,0
"24",1400,0.648520747561424,0.648520747561424,0
"25",1450,0.6872721716596,0.6872721716596,0
"26",1500,0.581558749436005,0.581558749436005,0
"27",1550,0.570121891593658,0.570121891593658,0
"28",1600,0.469802923767052,0.469802923767052,0
"29",1650,0.439746287978697,0.439746287978697,0
"30",1700,0.332172305630039,0.332172305630039,0
"31",1750,0.289072766637444,0.288944881413007,-0.000587464967790521
"32",1800,0.51883696959692,0.51883696959692,0
"33",1850,0.593815843764073,0.593815843764073,0
"34",1900,0.404482150614789,0.403913420446738,-0.00272389258593077
"35",1950,0.319873178659701,0.28234046950375,-0.081870835044142
"36",2000,0.366727596491793,0.366727596491793,0
"37",2050,0.475961008891815,0.475961008891815,0
"38",2100,0.567330091760164,0.566200797754784,-0.00379423541626848
"39",2150,0.562584875471214,0.562584875471214,0
"40",2200,0.593123572250998,0.593123572250998,0
"41",2250,0.540338586546569,0.540338586546569,0
"42",2300,0.455242096013981,0.455242096013981,0
"43",2350,0.546494998019062,0.546494998019062,0
"44",2400,0.530464050813231,0.530464050813231,0
"45",2450,0.572117078097255,0.572117078097255,0
"46",2500,0.548498763131739,0.548498763131739,0
"47",2550,0.532330250741556,0.532330250741556,0
"48",2600,0.5982573095706,0.530050596115514,-0.0673347602063154
"49",2650,0.584715576757025,0.584715576757025,0
"50",2700,0.549707929601579,0.549707929601579,0
"51",2750,0.611036244848703,0.611036244848703,0
"52",2800,0.568782921094498,0.568782921094498,0
"53",2850,0.495514405182345,0.495514405182345,0
"54",2900,0.602559185073592,0.602559185073592,0
"55",2950,0.568596239547564,0.568596239547564,0
"56",3000,0.668405539878628,0.668405539878628,0
"57",3050,0.637469411754044,0.637469411754044,0
"58",3100,0.524871761637868,0.520908616317156,-0.017127039356001
"59",3150,0.477497077255055,0.453146527464273,-0.0706462978120096
"60",3200,0.447466712041514,0.446351517664396,-0.007342756653067
"61",3250,0.480642785303916,0.48050412451792,-0.00124620569340109
"62",3300,0.597346645480577,0.597346645480577,0
"63",3350,0.617771934168314,0.617771934168314,0
"64",3400,0.433342365493046,0.433342365493046,0
"65",3450,0.54696937437888,0.54696937437888,0
"66",3500,0.389106871714149,0.389106871714149,0
"67",3550,0.570584999576369,0.570584999576369,0
