"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.347812377875321,0.281827560406024,-0.148854962795
"2",300,0.447730158254726,0.337819155405148,-0.202253504916469
"3",350,0.363395562788079,0.203593544419495,-0.30098775267355
"4",400,0.31493775234703,0.168521536233813,-0.266028233656737
"5",450,0.255957319887261,0.144486980059675,-0.211211087700917
"6",500,0.242123439867229,0.126594459248819,-0.206339392999267
"7",550,0.191769255075104,0.129848058737777,-0.140857751972052
"8",600,0.499255532172704,0.499162761140369,-0.000397052919944188
"9",650,0.437946420527274,0.437020201680491,-0.00261004007823319
"10",700,0.525104592572743,0.45669454683814,-0.0751557961825358
"11",750,0.360578775948946,0.360578775948946,0
"12",800,0.193432904249486,0.184084240872103,-0.0505085609706264
"13",850,0.346038057509016,0.346038057509016,0
"14",900,0.298165807075617,0.298161762435425,-6.52174737242665e-05
"15",950,0.458148937061341,0.458148937061341,0
"16",1000,0.403465302155029,0.403465302155029,0
"17",1050,0.481278883124545,0.481278883124545,0
"18",1100,0.487355845456259,0.487355845456259,0
"19",1150,0.42547883064069,0.42547883064069,0
"20",1200,0.546329883051045,0.546329883051045,0
"21",1250,0.591406554929191,0.591406554929191,0
"22",1300,0.577117723099851,0.577117723099851,0
"23",1350,0.618784604681817,0.618784604681817,0
"24",1400,0.369833823259448,0.369191909313505,-0.00189465032065369
"25",1450,0.243686965399592,0.198119147347882,-0.0947360084363318
"26",1500,0.190000139883381,0.176010370558688,-0.0652626362450573
"27",1550,0.412414125386847,0.412414125386847,0
"28",1600,0.477495734362457,0.477495734362457,0
"29",1650,0.473268148707274,0.473268148707274,0
"30",1700,0.387186473214451,0.387186473214451,0
"31",1750,0.428076432496549,0.428076432496549,0
"32",1800,0.234298689671354,0.217714204232858,-0.0833056058997343
"33",1850,0.263381777370442,0.216203506161307,-0.150085600850203
"34",1900,0.283919868597829,0.238846165492245,-0.108897315496794
"35",1950,0.320720701166343,0.320720701166343,0
"36",2000,0.425716199435525,0.425716199435525,0
"37",2050,0.598093475559161,0.598093475559161,0
"38",2100,0.61342048215486,0.61342048215486,0
"39",2150,0.556142953665379,0.537963664910693,-0.0262642344032393
"40",2200,0.44104149723223,0.431526443319535,-0.0242561076011813
"41",2250,0.486630217836223,0.486630217836223,0
"42",2300,0.465887513638893,0.465887513638893,0
"43",2350,0.667971486460003,0.667971486460003,0
"44",2400,0.632907921299952,0.632907921299952,0
"45",2450,0.64732999478867,0.64732999478867,0
"46",2500,0.594849829622124,0.594849829622124,0
"47",2550,0.560542028726264,0.560542028726264,0
"48",2600,0.570380080905352,0.570380080905352,0
"49",2650,0.583233529685451,0.583193768370086,-0.000293604172795143
"50",2700,0.651623407205769,0.651623407205769,0
"51",2750,0.639730373049606,0.639730373049606,0
"52",2800,0.495967220363771,0.495967220363771,0
"53",2850,0.478218484998726,0.478218484998726,0
"54",2900,0.535718477946813,0.535718477946813,0
"55",2950,0.605907341872081,0.605907341872081,0
"56",3000,0.484323499937415,0.461148832222101,-0.0515725496283796
"57",3050,0.380224378650149,0.271288889369935,-0.19804075636599
"58",3100,0.437314296676309,0.330459017603805,-0.174275572911867
"59",3150,0.487356035634519,0.487356035634519,0
"60",3200,0.501784235447794,0.501784235447794,0
"61",3250,0.429198327938458,0.429198327938458,0
"62",3300,0.382402536400096,0.381976414277742,-0.0012956427057263
"63",3350,0.486105401137508,0.486105401137508,0
"64",3400,0.488736250873955,0.488736250873955,0
"65",3450,0.509671261609847,0.501160638002065,-0.0217201267920667
