"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.509345540781358,0.509345540781358,0
"2",300,0.517824499417918,0.517824499417918,0
"3",350,0.457272438366006,0.448366025296485,-0.0226404994614801
"4",400,0.489486886306294,0.399723313674308,-0.00837078414101295
"5",450,0.459938536354258,0.178537834631669,-0.0838605020336095
"6",500,0.388116336941075,0.388116336941075,0
"7",550,0.549309840100763,0.549004754660847,-0.000856506648650209
"8",600,0.476528412846495,0.476528412846495,0
"9",650,0.462571676022274,0.462571676022274,0
"10",700,0.501282095932862,0.493215216537558,-0.0170249550372709
"11",750,0.660641960728842,0.52095424726855,-0.0256306756914166
"12",800,0.549726449708178,0.542848889208283,-0.00537169568389906
"13",850,0.493234378669913,0.493234378669913,0
"14",900,0.467273782326675,0.467273782326675,0
"15",950,0.560172340494942,0.560172340494942,0
"16",1000,0.542139428453419,0.542139428453419,0
"17",1050,0.532771372996763,0.456642918938348,-0.121671309295725
"18",1100,0.367481731984433,0.367481731984433,0
"19",1150,0.255363234000078,0.255363234000078,0
"20",1200,0.413771882354791,0.413771882354791,0
"21",1250,0.479901592254877,0.479901592254877,0
"22",1300,0.519277588546114,0.519277588546114,0
"23",1350,0.592825037596731,0.592825037596731,0
"24",1400,0.613052482470672,0.613052482470672,0
"25",1450,0.560366389200166,0.560366389200166,0
"26",1500,0.435728345115937,0.435728345115937,0
"27",1550,0.299787418238041,0.202664674184583,-0.175007058305133
"28",1600,0.478117242909039,0.385475840308053,-0.146459768648599
"29",1650,0.249116674365532,0.183600825057309,-0.168179159516959
"30",1700,0.214447577185905,0.15295921773658,-0.150036533983506
"31",1750,0.270555343503573,0.270315215535154,-0.001404914433339
"32",1800,0.276352462710912,0.276285101418682,-0.000309853877111172
"33",1850,0.452207889345603,0.452207889345603,0
"34",1900,0.606187695448844,0.606187695448844,0
"35",1950,0.503545098009073,0.503545098009073,0
"36",2000,0.471459649655914,0.471459649655914,0
"37",2050,0.563689201452871,0.563689201452871,0
"38",2100,0.556387751637293,0.55589011072378,-0.0015587424610402
"39",2150,0.555853210365967,0.550023091540311,-0.0116498162176721
"40",2200,0.447851500895947,0.218921922967887,-0.121974019733444
"41",2250,0.163531972463497,0.160104476674126,-0.0160803130274492
"42",2300,0.430069852683176,0.430069852683176,0
"43",2350,0.534971684631097,0.532303009791743,-0.00550437175772202
"44",2400,0.604682779619766,0.604682779619766,0
"45",2450,0.562727529165781,0.562727529165781,0
"46",2500,0.475429286975779,0.475429286975779,0
"47",2550,0.534169024151316,0.534169024151316,0
"48",2600,0.537609994038122,0.537609994038122,0
"49",2650,0.649609295674301,0.649609295674301,0
"50",2700,0.645260946638976,0.645260946638976,0
"51",2750,0.49791157545412,0.486951620423383,-0.0402113843749216
"52",2800,0.366095270958813,0.343404780527337,-0.0781671047621931
"53",2850,0.325133697867896,0.248050515354517,-0.210115761703487
"54",2900,0.237966754159176,0.237028049266452,-0.00666808653480288
"55",2950,0.398735698293854,0.398735698293854,0
"56",3000,0.350651091429189,0.350651091429189,0
"57",3050,0.262450539224793,0.262368489011953,-0.00052541509811572
"58",3100,0.313262038689404,0.313262038689404,0
"59",3150,0.393599878972794,0.393599878972794,0
"60",3200,0.487479680409916,0.487479680409916,0
"61",3250,0.443979019913959,0.443979019913959,0
"62",3300,0.250955038437692,0.212279353303781,-0.133288988952565
"63",3350,0.413050180064868,0.193963468173041,-0.364666813726952
"64",3400,0.313170325084657,0.28050053332417,-0.0928037548799584
"65",3450,0.502598709183026,0.502598709183026,0
"66",3500,0.537247378750062,0.537247378750062,0
"67",3550,0.561541308061424,0.55898032016741,-0.00686044985364236
"68",3600,0.547094395362741,0.547094395362741,0
"69",3650,0.602037394209609,0.602037394209609,0
"70",3700,0.620395825421761,0.620395825421761,0
"71",3750,0.596267665504942,0.596267665504942,0
"72",3800,0.591735547453769,0.577300401274561,-0.0360526952645119
"73",3850,0.603768881091417,0.591148373889559,-0.0288265553054879
"74",3900,0.551580933114369,0.518979871009309,-0.0658820730663486
"75",3950,0.44053395134172,0.420342894951287,-0.0433202077227101
"76",4000,0.53265851908395,0.53265851908395,0
"77",4050,0.384889050121891,0.384889050121891,0
"78",4100,0.547844602327671,0.547844602327671,0
"79",4150,0.589916568426148,0.589916568426148,0
"80",4200,0.439886965077672,0.439886965077672,0
"81",4250,0.517204244692881,0.517204244692881,0
"82",4300,0.534542940630742,0.534542940630742,0
"83",4350,0.630742222266294,0.630742222266294,0
"84",4400,0.662424908009235,0.608423660795659,-0.0603667378773895
"85",4450,0.599096167219445,0.599096167219445,0
"86",4500,0.58591486217053,0.58591486217053,0
"87",4550,0.555934910125333,0.555934910125333,0
"88",4600,0.550583874309546,0.550583874309546,0
"89",4650,0.583099383236488,0.583099383236488,0
"90",4700,0.698438696070668,0.698438696070668,0
"91",4750,0.676699607742612,0.676699607742612,0
"92",4800,0.633605552940886,0.633605552940886,0
"93",4850,0.624094062305938,0.624094062305938,0
"94",4900,0.597958347092339,0.597958347092339,0
"95",4950,0.679727966538525,0.679727966538525,0
"96",5000,0.645228067327496,0.645228067327496,0
"97",5050,0.622331923704764,0.622331923704764,0
"98",5100,0.585566676984085,0.585566676984085,0
"99",5150,0.613253698844942,0.613253698844942,0
"100",5200,0.662122879297627,0.662122879297627,0
"101",5250,0.618390239976446,0.618390239976446,0
"102",5300,0.657652064517261,0.657652064517261,0
"103",5350,0.587643679833874,0.587643679833874,0
"104",5400,0.572691445786924,0.572691445786924,0
"105",5450,0.579563288080591,0.579563288080591,0
"106",5500,0.531070042545118,0.531070042545118,0
"107",5550,0.623615985300376,0.623615985300376,0
"108",5600,0.696529687849975,0.696529687849975,0
"109",5650,0.652124509649048,0.652124509649048,0
"110",5700,0.365209784199767,0.362571166918429,-0.03486801119147
"111",5750,0.369775619422786,0.346785747380421,-0.127089775379323
"112",5800,0.509663805957696,0.50901671908241,-0.0039716932882473
"113",5850,0.585061167063253,0.585061167063253,0
"114",5900,0.569211701872962,0.569211701872962,0
"115",5950,0.548641635628939,0.548303718648163,-0.00183615153113702
"116",6000,0.621552763864699,0.621552763864699,0
"117",6050,0.668005506952609,0.668005506952609,0
"118",6100,0.706792501204106,0.683578245182921,-0.0435153626082597
"119",6150,0.642895454386682,0.642895454386682,0
"120",6200,0.680249977330592,0.680249977330592,0
"121",6250,0.597610806180887,0.597610806180887,0
"122",6300,0.574010127283447,0.574010127283447,0
"123",6350,0.505004801296469,0.505004801296469,0
"124",6400,0.541437942257164,0.541437942257164,0
"125",6450,0.627384100919365,0.627384100919365,0
"126",6500,0.591758815533629,0.591758815533629,0
"127",6550,0.737239234318534,0.737239234318534,0
"128",6600,0.764016349246191,0.764016349246191,0
"129",6650,0.71591099493498,0.708564193152739,-0.0211862705166665
"130",6700,0.673157336266287,0.650334714092573,-0.0514802478354466
"131",6750,0.576170036883258,0.568699970757077,-0.0223743581011446
"132",6800,0.733399297620654,0.733399297620654,0
"133",6850,0.775480123685569,0.775480123685569,0
"134",6900,0.794658552432985,0.794658552432985,0
"135",6950,0.678683188891577,0.678683188891577,0
"136",7000,0.735996925014048,0.735996925014048,0
"137",7050,0.691240265906615,0.668156310082122,-0.0492519875089632
"138",7100,0.661491633413985,0.661491633413985,0
"139",7150,0.653784020929534,0.653784020929534,0
"140",7200,0.709192666285767,0.709192666285767,0
"141",7250,0.750624987995459,0.750624987995459,0
"142",7300,0.751983049034434,0.751983049034434,0
"143",7350,0.791852860659803,0.791852860659803,0
"144",7400,0.815854492506212,0.815854492506212,0
"145",7450,0.801932972745803,0.801932972745803,0
"146",7500,0.782611512458957,0.782611512458957,0
"147",7550,0.785052194707101,0.785052194707101,0
"148",7600,0.810820580321597,0.810820580321597,0
"149",7650,0.821993002234903,0.821993002234903,0
"150",7700,0.789250550774669,0.789250550774669,0
"151",7750,0.799258388230544,0.799258388230544,0
"152",7800,0.819040020502958,0.819040020502958,0
"153",7850,0.792908802703087,0.792908802703087,0
"154",7900,0.805158357465106,0.805158357465106,0
"155",7950,0.812515605619853,0.812515605619853,0
"156",8000,0.787325261898735,0.787325261898735,0
"157",8050,0.781624854618064,0.781624854618064,0
"158",8100,0.828422197549329,0.828422197549329,0
"159",8150,0.772891338095532,0.772891338095532,0
"160",8200,0.81791226126887,0.81791226126887,0
"161",8250,0.678144142289539,0.678144142289539,0
"162",8300,0.654856075119852,0.654856075119852,0
"163",8350,0.766893235527911,0.766893235527911,0
"164",8400,0.882898112516815,0.882898112516815,0
"165",8450,0.899399991528581,0.899399991528581,0
"166",8500,0.882032728555493,0.882032728555493,0
"167",8550,0.845834872118895,0.845834872118895,0
"168",8600,0.861463097296631,0.861463097296631,0
"169",8650,0.888781720325564,0.888781720325564,0
"170",8700,0.913825450212694,0.913825450212694,0
"171",8750,0.90054056970217,0.90054056970217,0
"172",8800,0.892098800047712,0.892098800047712,0
"173",8850,0.894024033600503,0.894024033600503,0
"174",8900,0.927102730976204,0.927102730976204,0
"175",8950,0.943077845262036,0.943077845262036,0
"176",9000,0.889159455614545,0.888898324413767,-0.00227948640362025
"177",9050,0.955370059315932,0.955370059315932,0
"178",9100,0.968035503016348,0.968035503016348,0
"179",9150,0.98203933024936,0.98203933024936,0
"180",9200,0.996033205134711,0.996033205134711,0
