"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515145254960489,0.408998027904171,-0.158858128595691
"2",300,0.643999479466202,0.503377498229206,-0.0804855327815496
"3",350,0.599133843820909,0.599133843820909,0
"4",400,0.557365479133458,0.557365479133458,0
"5",450,0.416600442234539,0.416600442234539,0
"6",500,0.351756468360812,0.351756468360812,0
"7",550,0.399366952097381,0.347568134133075,-0.0990919625029099
"8",600,0.448145604532653,0.448145604532653,0
"9",650,0.524915426132049,0.524915426132049,0
"10",700,0.512457902657518,0.512457902657518,0
"11",750,0.449450830873993,0.449450830873993,0
"12",800,0.377252524982051,0.373510010579267,-0.00919712313228899
"13",850,0.384933736284039,0.374734298354683,-0.0237596975748735
"14",900,0.600462981865152,0.445766660281456,-0.130076344938834
"15",950,0.369343378284631,0.369343378284631,0
"16",1000,0.427895963696505,0.427895963696505,0
"17",1050,0.554258916014132,0.554258916014132,0
"18",1100,0.550724124718255,0.550724124718255,0
"19",1150,0.534475962876575,0.534475962876575,0
"20",1200,0.512798030378299,0.512798030378299,0
"21",1250,0.518391011676357,0.518391011676357,0
"22",1300,0.52534502618081,0.52534502618081,0
"23",1350,0.557930371986125,0.557930371986125,0
"24",1400,0.405993390933121,0.405993390933121,0
"25",1450,0.410985823552658,0.410754222314923,-0.00117652134620285
"26",1500,0.433827266080828,0.382422871879159,-0.109264655618504
"27",1550,0.558487934951338,0.487513802201381,-0.121350620608949
"28",1600,0.356923458966463,0.33628415770027,-0.0539698617427967
"29",1650,0.342437846923115,0.342437846923115,0
"30",1700,0.397630634985173,0.397630634985173,0
"31",1750,0.476139877360023,0.476139877360023,0
"32",1800,0.448449574381762,0.448449574381762,0
"33",1850,0.552457850277513,0.552457850277513,0
"34",1900,0.482778105477948,0.482778105477948,0
"35",1950,0.419538482503959,0.419538482503959,0
"36",2000,0.423067152566239,0.423067152566239,0
"37",2050,0.580658373009023,0.580658373009023,0
"38",2100,0.630860583943968,0.630860583943968,0
"39",2150,0.580754063700554,0.580754063700554,0
"40",2200,0.624234060630013,0.624234060630013,0
"41",2250,0.434326959883654,0.434326959883654,0
"42",2300,0.526448855508181,0.526448855508181,0
"43",2350,0.459671512792541,0.459671512792541,0
"44",2400,0.502201705313443,0.502201705313443,0
"45",2450,0.504780557545607,0.504780557545607,0
"46",2500,0.444687243661673,0.444687243661673,0
"47",2550,0.427638134886904,0.427638134886904,0
"48",2600,0.613702914974203,0.613702914974203,0
"49",2650,0.594008653947381,0.594008653947381,0
"50",2700,0.618372140332186,0.618372140332186,0
"51",2750,0.590578916916228,0.577188625826297,-0.0309173783353404
"52",2800,0.58055959034872,0.50421281906921,-0.136668184782796
"53",2850,0.603904532834736,0.527934212121967,-0.132767308363055
"54",2900,0.477415314877205,0.425870380362032,-0.109755116982607
"55",2950,0.39753686840373,0.255867677987193,-0.233606022924984
"56",3000,0.27049847013009,0.196539044139153,-0.18571863922913
"57",3050,0.265762017067329,0.264898620921582,-0.00463495172212192
"58",3100,0.398288602048635,0.398257506942639,-0.000288275014297799
"59",3150,0.435559799970531,0.435559799970531,0
"60",3200,0.39560204170881,0.38732697650014,-0.0224311121015974
"61",3250,0.503480983388858,0.48288169239685,-0.0453594172150174
"62",3300,0.562806338120346,0.562806338120346,0
"63",3350,0.576475989146797,0.576475989146797,0
"64",3400,0.48088192529168,0.48088192529168,0
"65",3450,0.487361358652169,0.487361358652169,0
"66",3500,0.586094078484273,0.586094078484273,0
"67",3550,0.538020476462039,0.538020476462039,0
"68",3600,0.661140767022206,0.661140767022206,0
"69",3650,0.639269029854254,0.639269029854254,0
"70",3700,0.560184762041893,0.560184762041893,0
"71",3750,0.607828098928961,0.607828098928961,0
"72",3800,0.552322964217236,0.552322964217236,0
"73",3850,0.564452285943432,0.564452285943432,0
"74",3900,0.660203889873629,0.660203889873629,0
"75",3950,0.591868172054525,0.591868172054525,0
"76",4000,0.493712058380464,0.493712058380464,0
"77",4050,0.54835471145699,0.54835471145699,0
"78",4100,0.590500045958993,0.590500045958993,0
"79",4150,0.644682974847174,0.644682974847174,0
"80",4200,0.624105896033725,0.624105896033725,0
"81",4250,0.616111387389793,0.616111387389793,0
"82",4300,0.488319993366861,0.488319993366861,0
"83",4350,0.595245836910168,0.595245836910168,0
"84",4400,0.576598827867445,0.576598827867445,0
"85",4450,0.56477101678019,0.56477101678019,0
"86",4500,0.569849136390253,0.569849136390253,0
"87",4550,0.580704503393895,0.580704503393895,0
"88",4600,0.604267090649857,0.604267090649857,0
"89",4650,0.60055211746457,0.60055211746457,0
"90",4700,0.596679370780706,0.596679370780706,0
"91",4750,0.574570793562339,0.574570793562339,0
"92",4800,0.63812966945121,0.63812966945121,0
"93",4850,0.637866779477643,0.637866779477643,0
"94",4900,0.580906158280285,0.580906158280285,0
"95",4950,0.532609338096236,0.524461285556011,-0.0269726961105867
"96",5000,0.638710035289385,0.638710035289385,0
"97",5050,0.519789360702839,0.519789360702839,0
"98",5100,0.679122253630361,0.679122253630361,0
"99",5150,0.703737841131763,0.703737841131763,0
"100",5200,0.671888343443537,0.671888343443537,0
"101",5250,0.608703675086223,0.608703675086223,0
"102",5300,0.501504443857798,0.501504443857798,0
"103",5350,0.576124938131098,0.576124938131098,0
"104",5400,0.53818084900768,0.53818084900768,0
"105",5450,0.44613156690396,0.44613156690396,0
"106",5500,0.603395669108412,0.603395669108412,0
"107",5550,0.614661266466592,0.614661266466592,0
"108",5600,0.554886683542844,0.554886683542844,0
"109",5650,0.488737452708966,0.488737452708966,0
"110",5700,0.584519996265856,0.584519996265856,0
"111",5750,0.645576520641704,0.645576520641704,0
"112",5800,0.628531847057802,0.628531847057802,0
"113",5850,0.586308267744998,0.586308267744998,0
"114",5900,0.682449894626328,0.682449894626328,0
"115",5950,0.709677271358238,0.709677271358238,0
"116",6000,0.736007479402077,0.736007479402077,0
"117",6050,0.67978258594879,0.67978258594879,0
"118",6100,0.732124294676394,0.732124294676394,0
"119",6150,0.696636463795116,0.696636463795116,0
"120",6200,0.777076765143434,0.777076765143434,0
"121",6250,0.740163830562276,0.721894820649846,-0.05316709945176
"122",6300,0.673649109184909,0.669998800408505,-0.0162910794229252
