"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.506793143170349,0.506793143170349,0
"2",300,0.545472997548808,0.545472997548808,0
"3",350,0.523785286007997,0.523785286007997,0
"4",400,0.387042066323018,0.387042066323018,0
"5",450,0.468687790426202,0.468687790426202,0
"6",500,0.560947773442392,0.560947773442392,0
"7",550,0.568581879409425,0.568581879409425,0
"8",600,0.484075708738111,0.484075708738111,0
"9",650,0.352973218208971,0.352973218208971,0
"10",700,0.419378135096343,0.387619610535757,-0.029959499089304
"11",750,0.523401051963765,0.523401051963765,0
"12",800,0.538397438219936,0.538397438219936,0
"13",850,0.49165900089538,0.49165900089538,0
"14",900,0.346823278122965,0.346823278122965,0
"15",950,0.279855826734559,0.279047671748971,-0.00540283067312343
"16",1000,0.465017318624199,0.465017318624199,0
"17",1050,0.309226641815199,0.308536957693836,-0.00540223991804784
"18",1100,0.321369987707814,0.241667011772994,-0.211715247003519
"19",1150,0.363819787953105,0.341669370928203,-0.0716813851684787
"20",1200,0.405752217082373,0.40312954726631,-0.0108970730663402
"21",1250,0.328859157483162,0.294665652827014,-0.085717480504358
"22",1300,0.238248501112171,0.18887309981369,-0.144747381593543
"23",1350,0.371828770684708,0.371828770684708,0
"24",1400,0.361615008745423,0.361615008745423,0
"25",1450,0.517282803312457,0.517282803312457,0
"26",1500,0.516003404571408,0.516003404571408,0
"27",1550,0.570429369740641,0.570429369740641,0
"28",1600,0.631325607815974,0.631325607815974,0
"29",1650,0.621263135257144,0.621263135257144,0
"30",1700,0.507266765545692,0.489426808392803,-0.0375223116552582
"31",1750,0.42402612013962,0.423988704662659,-0.000208408564676172
"32",1800,0.430302209835869,0.430302209835869,0
"33",1850,0.481894004881925,0.481894004881925,0
"34",1900,0.499876394674866,0.499876394674866,0
"35",1950,0.55472965224069,0.53729362867991,-0.00342617599470604
"36",2000,0.54495164089956,0.54495164089956,0
"37",2050,0.582947787168715,0.582947787168715,0
"38",2100,0.585479791110463,0.585479791110463,0
"39",2150,0.550747757825128,0.550747757825128,0
"40",2200,0.548114674277006,0.548114674277006,0
"41",2250,0.509414844026483,0.495525282080981,-0.0251886199493508
"42",2300,0.510625703831269,0.510625703831269,0
"43",2350,0.496653578491902,0.496653578491902,0
"44",2400,0.577068870576828,0.577068870576828,0
"45",2450,0.601261902612322,0.601261902612322,0
"46",2500,0.494194933530664,0.494194933530664,0
