"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.513425300178245,0.513425300178245,0
"2",300,0.62772854539352,0.62772854539352,0
"3",350,0.628184573134565,0.628184573134565,0
"4",400,0.575442840394039,0.575442840394039,0
"5",450,0.559114971819658,0.546395524881317,-0.0236681634501498
"6",500,0.472441060986356,0.236364416454449,-0.148590393963498
"7",550,0.403329741412395,0.116418794698413,-0.260197504608607
"8",600,0.275287041198362,0.275235198364528,-0.00021355059833633
"9",650,0.415369124407983,0.415369124407983,0
"10",700,0.555525469612157,0.555525469612157,0
"11",750,0.58941142806246,0.58941142806246,0
"12",800,0.540888467937349,0.540888467937349,0
"13",850,0.517201876123369,0.517201876123369,0
"14",900,0.562285809891848,0.562285809891848,0
"15",950,0.604672740699367,0.604672740699367,0
"16",1000,0.511764737035239,0.511764737035239,0
"17",1050,0.543387041550772,0.543387041550772,0
"18",1100,0.515515695064648,0.515515695064648,0
"19",1150,0.425871853333165,0.425871853333165,0
"20",1200,0.405735719081753,0.405735719081753,0
"21",1250,0.343366893937963,0.343366893937963,0
"22",1300,0.542605096036667,0.542605096036667,0
"23",1350,0.597364328020233,0.597364328020233,0
"24",1400,0.553811610258955,0.553811610258955,0
"25",1450,0.511702153599229,0.511702153599229,0
"26",1500,0.408044382129512,0.408044382129512,0
"27",1550,0.57289167969532,0.57289167969532,0
"28",1600,0.598511488838004,0.598511488838004,0
"29",1650,0.568314509502449,0.568314509502449,0
"30",1700,0.563676248021468,0.563676248021468,0
"31",1750,0.584819146866336,0.584819146866336,0
"32",1800,0.523424321329967,0.523424321329967,0
"33",1850,0.507853787822282,0.507853787822282,0
"34",1900,0.619793551666126,0.619793551666126,0
"35",1950,0.698841838998855,0.698841838998855,0
"36",2000,0.600582106223284,0.600582106223284,0
"37",2050,0.547178948730844,0.547178948730844,0
"38",2100,0.48961276153872,0.48961276153872,0
"39",2150,0.558947155660194,0.558947155660194,0
"40",2200,0.678550899127937,0.678550899127937,0
