"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.577313235047131,0.577313235047131,0
"2",300,0.524980171342577,0.524980171342577,0
"3",350,0.36818697828579,0.36818697828579,0
"4",400,0.459060968398238,0.459060968398238,0
"5",450,0.458073596178216,0.458073596178216,0
"6",500,0.220837516222374,0.187914010698928,-0.0738220873633357
"7",550,0.359699897526321,0.359699897526321,0
"8",600,0.398383138461753,0.398383138461753,0
"9",650,0.545601206754948,0.545601206754948,0
"10",700,0.437529906754329,0.437529906754329,0
"11",750,0.457370442249911,0.454594180600822,-0.00740298156851576
"12",800,0.512169300686006,0.512115784363558,-0.000359962347162784
"13",850,0.545592041818258,0.238644842344503,-0.122766739218687
"14",900,0.488088157292413,0.45054332177304,-0.0060305195111551
"15",950,0.431318853202817,0.431318853202817,0
"16",1000,0.523418574032849,0.523344870620308,-0.000446157282093062
"17",1050,0.528165850539241,0.528165850539241,0
"18",1100,0.565010351987726,0.565010351987726,0
"19",1150,0.589527189724656,0.566077405141255,-0.0408249640110308
"20",1200,0.541717233293214,0.541717233293214,0
"21",1250,0.650807537862449,0.650807537862449,0
"22",1300,0.583890979398921,0.583890979398921,0
"23",1350,0.558410804899526,0.558410804899526,0
"24",1400,0.472239955785336,0.472239955785336,0
"25",1450,0.568960987695387,0.568960987695387,0
"26",1500,0.556866140199526,0.556866140199526,0
"27",1550,0.559640100677523,0.559640100677523,0
"28",1600,0.510502256543854,0.510502256543854,0
"29",1650,0.484290327026556,0.484290327026556,0
"30",1700,0.6467158441737,0.6467158441737,0
"31",1750,0.633981424660166,0.633981424660166,0
"32",1800,0.655482506806947,0.655482506806947,0
"33",1850,0.549781414208284,0.549781414208284,0
"34",1900,0.583439074503317,0.583439074503317,0
"35",1950,0.622548385180582,0.622548385180582,0
"36",2000,0.52261696402774,0.52261696402774,0
"37",2050,0.472024417503815,0.457111624665696,-0.0330481396744715
"38",2100,0.463708309715704,0.463708309715704,0
"39",2150,0.376576443042122,0.374775771040364,-0.00497445765532937
"40",2200,0.408267117128074,0.407561763604566,-0.00280407549223607
"41",2250,0.435927914716399,0.435927914716399,0
"42",2300,0.500636566726652,0.500636566726652,0
"43",2350,0.523906384694713,0.523906384694713,0
"44",2400,0.511416358024977,0.511416358024977,0
"45",2450,0.421537897241706,0.420988332666385,-0.00227462636298518
"46",2500,0.453769360374996,0.409838555525952,-0.102251585445173
"47",2550,0.46888395321618,0.446856970322141,-0.057937950605346
"48",2600,0.503146611336661,0.409349253698061,-0.138774682785454
"49",2650,0.465848229402983,0.465848229402983,0
"50",2700,0.546602317801739,0.546602317801739,0
"51",2750,0.489210045606446,0.44382024363579,-0.0816190882450244
"52",2800,0.458182294410009,0.458182294410009,0
