"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.549360425115644,0.549360425115644,0
"2",300,0.507470586337489,0.507470586337489,0
"3",350,0.492133757871213,0.492133757871213,0
"4",400,0.456616333832074,0.456340679496451,-0.000920034705182783
"5",450,0.473171929300911,0.473171929300911,0
"6",500,0.383073684203957,0.383073684203957,0
"7",550,0.375486534361404,0.375486534361404,0
"8",600,0.25664379162724,0.25664379162724,0
"9",650,0.265046519360499,0.265046519360499,0
"10",700,0.449847849425307,0.449847849425307,0
"11",750,0.55254892614788,0.55254892614788,0
"12",800,0.458267416750837,0.458267416750837,0
"13",850,0.507207521693983,0.507207521693983,0
"14",900,0.581397050509287,0.54395698794361,-0.0654028991719021
"15",950,0.467724810827154,0.467724810827154,0
"16",1000,0.580674032328101,0.513845857517071,-0.0673956704004698
"17",1050,0.554827746776232,0.553761426408909,-0.00460408499299344
"18",1100,0.529163781776934,0.529163781776934,0
"19",1150,0.531089284265962,0.531089284265962,0
"20",1200,0.527372348031675,0.527372348031675,0
"21",1250,0.528886705686899,0.528886705686899,0
"22",1300,0.508604819581917,0.508604819581917,0
"23",1350,0.45388838115348,0.45388838115348,0
"24",1400,0.357376719296179,0.246058221638953,-0.107897542697833
"25",1450,0.396857602210457,0.291911221269571,-0.133589984888497
"26",1500,0.496042207923097,0.422091441881816,-0.126696771329136
"27",1550,0.479173219057754,0.479173219057754,0
"28",1600,0.426263833042614,0.412196862771922,-0.0361412907232628
"29",1650,0.366186524785626,0.365997904969261,-0.00103976487260269
"30",1700,0.478786710065685,0.478786710065685,0
"31",1750,0.427945508359694,0.427945508359694,0
"32",1800,0.607014306206667,0.607014306206667,0
"33",1850,0.661875614235357,0.661875614235357,0
"34",1900,0.615091873700884,0.615091873700884,0
"35",1950,0.597113709004983,0.597113709004983,0
"36",2000,0.483930648463173,0.483930648463173,0
"37",2050,0.349691657397578,0.338947511322909,-0.0222338213531195
"38",2100,0.397454481968383,0.387311115725133,-0.0291813154369449
"39",2150,0.375597397428472,0.337569426678108,-0.0872782738670484
"40",2200,0.280385176720168,0.247472601135196,-0.0793835052944062
"41",2250,0.286217944660977,0.286193411294495,-0.000173124747870303
"42",2300,0.370641317229816,0.284286893458213,-0.152076016523967
"43",2350,0.418131053255799,0.338100608687314,-0.144489785430804
"44",2400,0.489802291809319,0.458678312073951,-0.062381348768669
"45",2450,0.592188987416455,0.592188987416455,0
"46",2500,0.522030587982524,0.521208730558422,-0.00241804352949487
"47",2550,0.461822672548292,0.461822672548292,0
"48",2600,0.480427940917159,0.480427940917159,0
"49",2650,0.494746238642695,0.494746238642695,0
"50",2700,0.573681925171195,0.573681925171195,0
"51",2750,0.555293359874647,0.524967142946713,-0.0402682173200154
"52",2800,0.440214891295026,0.374189650142767,-0.0976389893712892
"53",2850,0.456976297739466,0.456976297739466,0
"54",2900,0.490529264661865,0.490529264661865,0
"55",2950,0.58127362790513,0.58127362790513,0
"56",3000,0.63637497668192,0.63637497668192,0
"57",3050,0.567863060085606,0.567863060085606,0
"58",3100,0.480891359577446,0.480891359577446,0
"59",3150,0.189276033889612,0.180151892919491,-0.0509223052040872
"60",3200,0.51962450164224,0.51962450164224,0
"61",3250,0.632528400647353,0.632528400647353,0
"62",3300,0.600003328142752,0.600003328142752,0
"63",3350,0.624459075202706,0.624459075202706,0
"64",3400,0.541350579323333,0.541350579323333,0
"65",3450,0.382897151391575,0.382897151391575,0
"66",3500,0.481966330680865,0.481966330680865,0
"67",3550,0.588056899495493,0.588056899495493,0
"68",3600,0.637340433627657,0.637340433627657,0
"69",3650,0.76312338298135,0.76312338298135,0
"70",3700,0.742314352473072,0.742314352473072,0
"71",3750,0.686983405432022,0.686983405432022,0
"72",3800,0.689653249583268,0.689653249583268,0
"73",3850,0.559772799415675,0.559772799415675,0
"74",3900,0.655607105654486,0.655607105654486,0
"75",3950,0.478216987829217,0.478216987829217,0
"76",4000,0.569545930844443,0.534301167175647,-0.0701818157531126
"77",4050,0.629171351967458,0.619430897765528,-0.0255335119181021
"78",4100,0.578033348876109,0.578033348876109,0
"79",4150,0.500675144062293,0.500675144062293,0
"80",4200,0.494503688505272,0.494503688505272,0
"81",4250,0.430294425482333,0.414124756725194,-0.0450286624315264
"82",4300,0.390058535444284,0.378139864987709,-0.0421094360401468
"83",4350,0.593260648749156,0.532415939942452,-0.118108067711246
"84",4400,0.509904626563989,0.432189745325401,-0.150020086169818
"85",4450,0.520906592338515,0.48714774193402,-0.0676817794559577
"86",4500,0.493257016453627,0.459562425179989,-0.0818965536800034
"87",4550,0.47926165315135,0.47926165315135,0
"88",4600,0.567117676500388,0.567117676500388,0
"89",4650,0.418407428645465,0.417649950144657,-0.0040782042922001
"90",4700,0.495180617031023,0.494799962774309,-0.00184472943366049
"91",4750,0.618819791741339,0.618819791741339,0
"92",4800,0.573052868951621,0.573052868951621,0
"93",4850,0.55919843105316,0.55897921148102,-0.00136705719716292
"94",4900,0.598663726121555,0.598663726121555,0
"95",4950,0.578751249531922,0.578751249531922,0
"96",5000,0.604992262660507,0.604992262660507,0
"97",5050,0.532446158528926,0.532446158528926,0
"98",5100,0.630828619874761,0.630828619874761,0
"99",5150,0.609003143762222,0.609003143762222,0
"100",5200,0.597583619262528,0.597583619262528,0
"101",5250,0.59155184536671,0.59155184536671,0
"102",5300,0.64757762011343,0.64757762011343,0
"103",5350,0.579260468081681,0.579260468081681,0
"104",5400,0.582959175140327,0.582959175140327,0
"105",5450,0.60529391165371,0.60529391165371,0
"106",5500,0.573486362041429,0.573486362041429,0
"107",5550,0.512507107961803,0.512507107961803,0
"108",5600,0.60388310466185,0.60388310466185,0
"109",5650,0.664711864938746,0.664711864938746,0
"110",5700,0.706981734613657,0.706981734613657,0
"111",5750,0.661384693005614,0.661384693005614,0
"112",5800,0.636695316240123,0.636695316240123,0
"113",5850,0.567087427451766,0.567087427451766,0
"114",5900,0.665396443080174,0.665396443080174,0
"115",5950,0.661703650342994,0.661703650342994,0
"116",6000,0.616626257442112,0.616626257442112,0
"117",6050,0.641575976917187,0.641575976917187,0
"118",6100,0.725099614370271,0.725099614370271,0
"119",6150,0.763780655196376,0.763780655196376,0
"120",6200,0.744077526383857,0.744077526383857,0
"121",6250,0.736450907279884,0.736450907279884,0
"122",6300,0.712804426826026,0.712804426826026,0
"123",6350,0.731655551125976,0.731655551125976,0
"124",6400,0.737487153052757,0.737487153052757,0
"125",6450,0.681256949303845,0.681256949303845,0
"126",6500,0.715210127599024,0.715210127599024,0
"127",6550,0.573131110305293,0.573131110305293,0
"128",6600,0.666007603313467,0.666007603313467,0
"129",6650,0.674062056102769,0.674062056102769,0
"130",6700,0.681982608799683,0.681982608799683,0
"131",6750,0.651620394578,0.651620394578,0
"132",6800,0.69858007512979,0.69858007512979,0
"133",6850,0.747907232171928,0.747907232171928,0
"134",6900,0.739646525112642,0.739646525112642,0
"135",6950,0.741842563570324,0.741842563570324,0
"136",7000,0.585469239888563,0.585469239888563,0
"137",7050,0.582058375458013,0.582058375458013,0
"138",7100,0.61653710490291,0.616458116682419,-0.000479316949640707
"139",7150,0.668155826832739,0.668155826832739,0
"140",7200,0.666200632971993,0.666200632971993,0
"141",7250,0.671583819246866,0.671583819246866,0
"142",7300,0.686058115208378,0.686058115208378,0
"143",7350,0.715651250616626,0.715651250616626,0
"144",7400,0.758900539651569,0.758900539651569,0
"145",7450,0.737381558665368,0.737381558665368,0
"146",7500,0.744598545443692,0.738534656681739,-0.0214881394472818
"147",7550,0.763282614647226,0.763282614647226,0
"148",7600,0.770726569430533,0.770726569430533,0
"149",7650,0.780565682294384,0.780565682294384,0
"150",7700,0.737569535776314,0.724393229034449,-0.0407421011652566
"151",7750,0.75657962998049,0.75657962998049,0
"152",7800,0.756845588160908,0.756845588160908,0
"153",7850,0.726710503221209,0.726710503221209,0
"154",7900,0.810489905499075,0.810489905499075,0
"155",7950,0.771106070848153,0.771106070848153,0
"156",8000,0.729143376719936,0.729143376719936,0
"157",8050,0.747017506777218,0.747017506777218,0
"158",8100,0.728577727293983,0.724689061589445,-0.0281158711961982
"159",8150,0.812598527286874,0.812598527286874,0
"160",8200,0.822778197971188,0.822778197971188,0
"161",8250,0.765939404962661,0.765939404962661,0
"162",8300,0.760073519586278,0.760073519586278,0
"163",8350,0.796496434815235,0.796496434815235,0
"164",8400,0.774598970647277,0.774598970647277,0
"165",8450,0.81183441136543,0.81183441136543,0
"166",8500,0.856677299714947,0.856677299714947,0
"167",8550,0.873697903960232,0.871330912757083,-0.0109540214476942
"168",8600,0.849485762632515,0.849485762632515,0
"169",8650,0.854170571913525,0.854170571913525,0
"170",8700,0.874571649917333,0.874571649917333,0
"171",8750,0.92506249753486,0.92506249753486,0
"172",8800,0.934745583591223,0.934745583591223,0
"173",8850,0.93474234264368,0.93474234264368,0
"174",8900,0.935113642475913,0.935113642475913,0
"175",8950,0.88592422895538,0.88592422895538,0
"176",9000,0.907643691423828,0.907643691423828,0
"177",9050,0.921427906122892,0.921427906122892,0
"178",9100,0.953295942176481,0.953295942176481,0
"179",9150,0.979233939070898,0.979233939070898,0
"180",9200,0.99062203782208,0.99062203782208,0
