"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.336729375188266,0.336729375188266,0
"2",300,0.367625079197502,0.367625079197502,0
"3",350,0.543085068157482,0.500295632985605,-0.0708550173055188
"4",400,0.47532444794522,0.41784743668367,-0.115411145746588
"5",450,0.434715138958261,0.434715138958261,0
"6",500,0.481383787328197,0.416727766794751,-0.114969490217231
"7",550,0.414356443462551,0.28844822446085,-0.1588529318214
"8",600,0.414183164506242,0.310492187695702,-0.128241894966287
"9",650,0.469839504590976,0.380377135851412,-0.101560360382466
"10",700,0.422670692716292,0.422670692716292,0
"11",750,0.481489170305595,0.481489170305595,0
"12",800,0.471396099207995,0.471396099207995,0
"13",850,0.451072703836356,0.451072703836356,0
"14",900,0.344879782027464,0.338992341322963,-0.011420791272591
"15",950,0.145292121037827,0.140878265007147,-0.0182752245873891
"16",1000,0.285089980036621,0.159334331106054,-0.203876910412447
"17",1050,0.472437625096659,0.344801122492965,-0.147627950832074
"18",1100,0.591399109406796,0.523049164135045,-0.0778397038593291
"19",1150,0.633815843955333,0.589058791058335,-0.0260248735258239
"20",1200,0.588730728342375,0.492181233351859,-0.0580455106514613
"21",1250,0.603324440861672,0.521775673215209,-0.0199178428032759
"22",1300,0.529967534530338,0.324954493618177,-0.0434043723185548
"23",1350,0.625745365276643,0.584113099703198,-0.0154484296825218
"24",1400,0.551842237010004,0.551842237010004,0
"25",1450,0.56174271261637,0.56174271261637,0
"26",1500,0.580680531159956,0.580680531159956,0
"27",1550,0.49158469007648,0.49158469007648,0
"28",1600,0.453353607533952,0.453353607533952,0
"29",1650,0.352620058665539,0.352620058665539,0
"30",1700,0.424697996794887,0.424697996794887,0
"31",1750,0.508359269859538,0.508359269859538,0
"32",1800,0.619566881807102,0.619566881807102,0
"33",1850,0.616612400813046,0.607154518048113,-0.00952187934440672
"34",1900,0.612587421212342,0.420726201912036,-0.104593364852188
"35",1950,0.431127456055376,0.426635385591572,-0.00897177818622732
"36",2000,0.473768435123842,0.44903313352041,-0.0330989128374821
"37",2050,0.486707354279293,0.483474078273572,-0.00608099963979341
"38",2100,0.526362471668234,0.526362471668234,0
"39",2150,0.586683195002041,0.586683195002041,0
