"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.509394164374006,0.509394164374006,0
"2",300,0.454930206757872,0.453564928024517,-0.00401948968320189
"3",350,0.409661673899471,0.403320484326573,-0.0176876484287974
"4",400,0.510093439241809,0.441216954878033,-0.0998637980386941
"5",450,0.329403262233325,0.326238085930334,-0.0133088191149721
"6",500,0.304321608409712,0.304321608409712,0
"7",550,0.360791064579543,0.360791064579543,0
"8",600,0.4009227831057,0.4009227831057,0
"9",650,0.304624951614711,0.304589019632128,-0.000229663062779701
"10",700,0.459869977820822,0.459869977820822,0
"11",750,0.394123031769353,0.394123031769353,0
"12",800,0.607873270534013,0.607873270534013,0
"13",850,0.602071657315174,0.602071657315174,0
"14",900,0.561349942166677,0.561349942166677,0
"15",950,0.506237454639564,0.506237454639564,0
"16",1000,0.501553012605272,0.501553012605272,0
"17",1050,0.491317993771803,0.491317993771803,0
"18",1100,0.448550415870526,0.444602009306219,-0.0120017278026841
"19",1150,0.481863694660767,0.481863694660767,0
"20",1200,0.486822832056276,0.486822832056276,0
"21",1250,0.431045457118623,0.431045457118623,0
"22",1300,0.41571253530205,0.41571253530205,0
"23",1350,0.313113709296764,0.313113709296764,0
"24",1400,0.555809618825747,0.555809618825747,0
"25",1450,0.532140907826878,0.532140907826878,0
"26",1500,0.58488585719376,0.58488585719376,0
"27",1550,0.609682410237698,0.609682410237698,0
"28",1600,0.708183209757209,0.708183209757209,0
"29",1650,0.635166141691747,0.635166141691747,0
"30",1700,0.552263663739104,0.552263663739104,0
"31",1750,0.600203746339137,0.600203746339137,0
"32",1800,0.530134118502962,0.530134118502962,0
"33",1850,0.482722755559366,0.482722755559366,0
"34",1900,0.490232458361502,0.490232458361502,0
"35",1950,0.593302354598197,0.593302354598197,0
"36",2000,0.538959197815391,0.538926405713469,-0.000221705247143586
"37",2050,0.689422830187169,0.68520179713733,-0.00969075882061715
"38",2100,0.630169011170764,0.615973249553792,-0.0249921314412922
"39",2150,0.54400286255303,0.54400286255303,0
"40",2200,0.260132977850139,0.259515226145661,-0.0044861433227917
"41",2250,0.313458088897777,0.313458088897777,0
"42",2300,0.495852550639548,0.495852550639548,0
"43",2350,0.412972906933471,0.412972906933471,0
"44",2400,0.517930393801325,0.517930393801325,0
"45",2450,0.449063422156581,0.449063422156581,0
"46",2500,0.352670188438481,0.281154795652567,-0.153627111016982
"47",2550,0.439959917913981,0.397406847345487,-0.0915896834398124
"48",2600,0.573936492172503,0.508385997181664,-0.0964453717635654
"49",2650,0.43771295360207,0.43771295360207,0
"50",2700,0.479585154358201,0.479585154358201,0
"51",2750,0.523673444228929,0.523673444228929,0
"52",2800,0.334733203358713,0.334733203358713,0
"53",2850,0.252742019897332,0.200406510551477,-0.153626005686115
"54",2900,0.255617497172856,0.200861187964902,-0.157762410582608
"55",2950,0.509362220380005,0.422584472778477,-0.127402850418997
"56",3000,0.488566778357971,0.488566778357971,0
"57",3050,0.583759286229241,0.583759286229241,0
"58",3100,0.645899043098512,0.645899043098512,0
"59",3150,0.620686077449802,0.620686077449802,0
"60",3200,0.607050004017547,0.607050004017547,0
"61",3250,0.689784583054418,0.689784583054418,0
"62",3300,0.6636572166183,0.6636572166183,0
"63",3350,0.620686350294243,0.620686350294243,0
"64",3400,0.586683102001387,0.586683102001387,0
"65",3450,0.500407694669577,0.500407694669577,0
"66",3500,0.529707411622999,0.529707411622999,0
"67",3550,0.625583369561301,0.625583369561301,0
"68",3600,0.66337885245441,0.66337885245441,0
"69",3650,0.728651406627488,0.694093762612418,-0.057405095212513
"70",3700,0.640413688028827,0.637322387727982,-0.0102432613350066
"71",3750,0.611495227821897,0.611495227821897,0
"72",3800,0.501904336565022,0.501904336565022,0
"73",3850,0.373341722605634,0.373341722605634,0
"74",3900,0.426819571412318,0.422993954767181,-0.0178293003580015
"75",3950,0.418322550392294,0.369792338801448,-0.11680248162505
"76",4000,0.388927001024451,0.30764557477417,-0.167830347158933
"77",4050,0.524274292721541,0.514610065408407,-0.021554572384936
"78",4100,0.556521685523993,0.555031514275698,-0.00483501838319895
"79",4150,0.563591625086797,0.56274706400026,-0.00284479292012786
"80",4200,0.550159330278809,0.518419115772602,-0.065546564809996
"81",4250,0.312313504780545,0.280868963960361,-0.0977799444986916
"82",4300,0.371409023892536,0.238558997809823,-0.28462979495811
"83",4350,0.446531834607264,0.446531834607264,0
"84",4400,0.590072396323472,0.590072396323472,0
"85",4450,0.678462005643662,0.678462005643662,0
"86",4500,0.65215105893007,0.65215105893007,0
"87",4550,0.685455973346403,0.685455973346403,0
"88",4600,0.725602609730616,0.725602609730616,0
"89",4650,0.773379674332991,0.773379674332991,0
"90",4700,0.761628964828613,0.761628964828613,0
"91",4750,0.739628565598897,0.739628565598897,0
"92",4800,0.651738893015827,0.651738893015827,0
"93",4850,0.5489194832119,0.5489194832119,0
"94",4900,0.67484794714008,0.67484794714008,0
"95",4950,0.661730594472623,0.661730594472623,0
"96",5000,0.67060888360641,0.67060888360641,0
"97",5050,0.739260126468553,0.739260126468553,0
"98",5100,0.698343652105773,0.698343652105773,0
"99",5150,0.762423435215807,0.762423435215807,0
"100",5200,0.720465983344713,0.720465983344713,0
"101",5250,0.690127375948057,0.690127375948057,0
"102",5300,0.593982658294308,0.593982658294308,0
"103",5350,0.617125615153981,0.617125615153981,0
"104",5400,0.585174790126519,0.585174790126519,0
"105",5450,0.578003852925886,0.578003852925886,0
"106",5500,0.679923645519134,0.679923645519134,0
"107",5550,0.662738577979494,0.662738577979494,0
"108",5600,0.6794787397406,0.6794787397406,0
"109",5650,0.725521481440178,0.725521481440178,0
"110",5700,0.665623559873331,0.665623559873331,0
"111",5750,0.668228006459087,0.668228006459087,0
"112",5800,0.646763981916047,0.646763981916047,0
"113",5850,0.561568408649645,0.561568408649645,0
"114",5900,0.655466930015976,0.655466930015976,0
"115",5950,0.685086750703141,0.685086750703141,0
