"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.34655685427992,0.271842015678503,-0.101965534755305
"2",300,0.472605110230794,0.468754349106566,-0.00697918722916571
"3",350,0.566316761013641,0.566316761013641,0
"4",400,0.519236935076249,0.519236935076249,0
"5",450,0.529709629288496,0.529709629288496,0
"6",500,0.568092259538738,0.232504330725155,-0.0587307257072866
"7",550,0.454729655361847,0.453931139497647,-0.00235510058095573
"8",600,0.443387699664424,0.443387699664424,0
"9",650,0.4392269986888,0.4392269986888,0
"10",700,0.460800551491725,0.460800551491725,0
"11",750,0.469469068241668,0.469469068241668,0
"12",800,0.383205262114453,0.383205262114453,0
"13",850,0.424730988934828,0.424730988934828,0
"14",900,0.480256147315259,0.480256147315259,0
"15",950,0.467119091388364,0.467119091388364,0
"16",1000,0.561022883444571,0.561022883444571,0
"17",1050,0.468697223133382,0.468697223133382,0
"18",1100,0.488966727997272,0.488288529789042,-0.00211447343776823
"19",1150,0.467355842243009,0.467355842243009,0
"20",1200,0.535464674738056,0.535464674738056,0
"21",1250,0.618215619973629,0.618215619973629,0
"22",1300,0.569096638657193,0.569096638657193,0
"23",1350,0.587869054190446,0.587869054190446,0
"24",1400,0.502431275131611,0.502431275131611,0
"25",1450,0.460327277694089,0.460327277694089,0
"26",1500,0.554797056904276,0.554797056904276,0
"27",1550,0.518728870769442,0.518728870769442,0
"28",1600,0.568519026173625,0.568519026173625,0
"29",1650,0.560558734926617,0.560558734926617,0
"30",1700,0.533666975892648,0.533666975892648,0
"31",1750,0.645254277788651,0.645254277788651,0
"32",1800,0.542394673629636,0.445986756674671,-0.0299609981851273
"33",1850,0.567475583949291,0.492795495802251,-0.0160140557986727
"34",1900,0.531106731970983,0.531106731970983,0
"35",1950,0.618465428598077,0.618465428598077,0
"36",2000,0.557761782564555,0.557761782564555,0
"37",2050,0.594911916969141,0.594911916969141,0
"38",2100,0.576707287345881,0.576707287345881,0
"39",2150,0.585843453934052,0.585843453934052,0
"40",2200,0.597127206570072,0.597127206570072,0
"41",2250,0.500367027507625,0.500367027507625,0
"42",2300,0.580225255380371,0.580225255380371,0
"43",2350,0.683140061772032,0.683140061772032,0
"44",2400,0.709193566137421,0.708968212698352,-0.000733507878823386
"45",2450,0.707354448235777,0.707354448235777,0
"46",2500,0.635482985076525,0.635482985076525,0
"47",2550,0.564498567024229,0.564498567024229,0
"48",2600,0.594276592256629,0.594276592256629,0
"49",2650,0.595116076202607,0.595116076202607,0
"50",2700,0.583878499641389,0.583878499641389,0
"51",2750,0.569357228920423,0.569357228920423,0
"52",2800,0.555212523680434,0.555212523680434,0
"53",2850,0.617258594512347,0.617258594512347,0
"54",2900,0.531177195332465,0.531177195332465,0
"55",2950,0.494383709829812,0.494383709829812,0
"56",3000,0.415105951143719,0.415105951143719,0
"57",3050,0.434513201390106,0.434513201390106,0
"58",3100,0.577571984999334,0.577571984999334,0
"59",3150,0.524555720612746,0.524555720612746,0
"60",3200,0.546353643772426,0.546353643772426,0
"61",3250,0.391387559975194,0.391387559975194,0
"62",3300,0.503218620076754,0.503218620076754,0
"63",3350,0.412330504924086,0.368706817017371,-0.108145379215378
"64",3400,0.416689662329515,0.416689662329515,0
"65",3450,0.413011128683147,0.413011128683147,0
"66",3500,0.547228962292511,0.547228962292511,0
"67",3550,0.607807437295862,0.607807437295862,0
"68",3600,0.589190755496139,0.589190755496139,0
"69",3650,0.65730669876219,0.65730669876219,0
"70",3700,0.665856997537055,0.665856997537055,0
"71",3750,0.64880845572312,0.64880845572312,0
"72",3800,0.660166099251164,0.658481148908764,-0.0059188591543555
"73",3850,0.59639271502913,0.554214213865574,-0.0783913418552319
"74",3900,0.606562998444258,0.606562998444258,0
"75",3950,0.649645367547428,0.649645367547428,0
"76",4000,0.552040544363161,0.552040544363161,0
"77",4050,0.55881083521477,0.55881083521477,0
"78",4100,0.516019000748099,0.394731395927401,-0.124973857274904
"79",4150,0.518018231203381,0.390246197681896,-0.133780174557275
"80",4200,0.204092591132151,0.188515369324123,-0.0735616446451424
"81",4250,0.463970262971066,0.463970262971066,0
