"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.215835193445373,0.215326560525465,-0.0017628584131556
"2",300,0.378853226856386,0.378853226856386,0
"3",350,0.41125657543693,0.41125657543693,0
"4",400,0.489990326317085,0.489990326317085,0
"5",450,0.500972585819672,0.500972585819672,0
"6",500,0.465059941288991,0.465059941288991,0
"7",550,0.545839524493649,0.545839524493649,0
"8",600,0.57481813845468,0.57481813845468,0
"9",650,0.507908389186333,0.499437953518633,-0.0171967408833316
"10",700,0.494941401757943,0.487352672832452,-0.0177698760353066
"11",750,0.482595487631833,0.482595487631833,0
"12",800,0.619561574293574,0.611335383344029,-0.0205358322673046
"13",850,0.633923206904619,0.633923206904619,0
"14",900,0.520839411908318,0.516939898447321,-0.00930067068059436
"15",950,0.578444518104156,0.578444518104156,0
"16",1000,0.508927298633417,0.508927298633417,0
"17",1050,0.69343891471837,0.69343891471837,0
"18",1100,0.619539035867743,0.619539035867743,0
"19",1150,0.404454598586904,0.404454598586904,0
"20",1200,0.348655714262146,0.29840819264871,-0.104174678996543
"21",1250,0.258464898446776,0.170715404348355,-0.174369897887738
"22",1300,0.406006640048239,0.406006640048239,0
"23",1350,0.533964911966535,0.470472036822716,-0.100272565567576
"24",1400,0.385803068716326,0.385803068716326,0
"25",1450,0.341120573264747,0.318636890476688,-0.0614711967343531
"26",1500,0.358333683550405,0.324933477065135,-0.0755826041706718
"27",1550,0.254960679918364,0.214714772751402,-0.10968224603729
"28",1600,0.234408421076221,0.168322767127399,-0.162932457272956
"29",1650,0.239348477047143,0.238680291266358,-0.00383673988510772
"30",1700,0.242560475753736,0.227695780940442,-0.0549841573360673
"31",1750,0.203599752194637,0.197934798539524,-0.0365864122903483
"32",1800,0.455026867439202,0.455026867439202,0
"33",1850,0.455158600664605,0.455158600664605,0
"34",1900,0.451393684992776,0.451393684992776,0
"35",1950,0.522394104485417,0.522394104485417,0
"36",2000,0.510016396787061,0.510016396787061,0
"37",2050,0.508851962006535,0.508851962006535,0
"38",2100,0.384658309615938,0.384658309615938,0
"39",2150,0.47422482209205,0.47422482209205,0
"40",2200,0.586795434196533,0.586795434196533,0
"41",2250,0.623032493215709,0.623032493215709,0
"42",2300,0.624496917013266,0.624496917013266,0
"43",2350,0.50256566948226,0.50256566948226,0
"44",2400,0.598496778270354,0.598496778270354,0
"45",2450,0.610021451175315,0.610021451175315,0
"46",2500,0.660849366334495,0.660849366334495,0
"47",2550,0.657285104876561,0.657285104876561,0
"48",2600,0.585680500635894,0.585680500635894,0
"49",2650,0.595747279385783,0.595747279385783,0
"50",2700,0.587846434155492,0.587846434155492,0
"51",2750,0.529930345321408,0.529930345321408,0
"52",2800,0.461747267720266,0.461747267720266,0
"53",2850,0.50690714731302,0.50690714731302,0
"54",2900,0.539876206383682,0.539876206383682,0
"55",2950,0.566270135793409,0.566270135793409,0
"56",3000,0.588338429746491,0.588338429746491,0
"57",3050,0.601716041444317,0.601716041444317,0
"58",3100,0.586110586895101,0.586110586895101,0
"59",3150,0.528919567272662,0.528919567272662,0
"60",3200,0.536010567934981,0.536010567934981,0
"61",3250,0.460574718664377,0.460574718664377,0
"62",3300,0.555089570621278,0.555089570621278,0
"63",3350,0.619522022890454,0.619522022890454,0
"64",3400,0.605343010824699,0.605343010824699,0
