"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.499340320011407,0.499340320011407,0
"2",300,0.377665764008707,0.36602088237136,-0.0276810932561569
"3",350,0.282938358331872,0.282938358331872,0
"4",400,0.355247134415301,0.355247134415301,0
"5",450,0.224915978154259,0.200468606569453,-0.0608545202769904
"6",500,0.201822209478487,0.165898087205234,-0.114119118647616
"7",550,0.245860434884885,0.244685414239807,-0.0076492220248422
"8",600,0.334056841133595,0.32830495111521,-0.0264683005722665
"9",650,0.41153774241918,0.41153774241918,0
"10",700,0.313925317701309,0.313662216711145,-0.00113050701459822
"11",750,0.454025226870458,0.450392784816036,-0.0146398769218974
"12",800,0.516612022681324,0.514939894349992,-0.00726053833026091
"13",850,0.542273156558635,0.524089697496757,-0.0403132629040469
"14",900,0.529634156419475,0.42959806273032,-0.122487097198241
"15",950,0.437517373335155,0.437517373335155,0
"16",1000,0.420521035747281,0.420521035747281,0
"17",1050,0.390225835875595,0.390225835875595,0
"18",1100,0.285267005495504,0.285218835360459,-0.000357173853069346
"19",1150,0.507489692744899,0.507489692744899,0
"20",1200,0.452865336499365,0.452865336499365,0
"21",1250,0.559839112059023,0.554427870592059,-0.0127264915297546
"22",1300,0.488310344234181,0.419777180373353,-0.104755883638752
"23",1350,0.519660861697863,0.442911787615937,-0.0224907344862994
"24",1400,0.447008674090497,0.447008674090497,0
"25",1450,0.523780896532045,0.523780896532045,0
"26",1500,0.498306491216581,0.498306491216581,0
"27",1550,0.555693074772445,0.555693074772445,0
"28",1600,0.554802091381496,0.49727199881686,-0.0925435635055265
"29",1650,0.604382434494747,0.604382434494747,0
"30",1700,0.567632037310906,0.567632037310906,0
"31",1750,0.448622351990462,0.448622351990462,0
"32",1800,0.448175632128245,0.448175632128245,0
"33",1850,0.507703075200434,0.507703075200434,0
"34",1900,0.614273339493622,0.614273339493622,0
"35",1950,0.619371731363389,0.619371731363389,0
"36",2000,0.496160173480533,0.496160173480533,0
"37",2050,0.267824683884549,0.267548597894513,-0.00183126594834619
"38",2100,0.394086127378836,0.39339093817924,-0.00359997010322607
"39",2150,0.429373781209431,0.429343507141762,-0.000219150981804696
"40",2200,0.545236094751409,0.545236094751409,0
"41",2250,0.616141190205895,0.573390473327049,-0.029626412829642
"42",2300,0.644587843979018,0.644587843979018,0
"43",2350,0.620025824429368,0.620025824429368,0
"44",2400,0.513899373649634,0.513899373649634,0
"45",2450,0.490299539292605,0.490299539292605,0
"46",2500,0.323196501261906,0.323137528851258,-0.000605849348068643
"47",2550,0.391144355601769,0.391144355601769,0
"48",2600,0.48572532534789,0.391110666131758,-0.153060641825381
"49",2650,0.538181979586862,0.534340379058726,-0.010109256646648
"50",2700,0.416524183651098,0.416524183651098,0
"51",2750,0.555152217309954,0.555152217309954,0
"52",2800,0.582619522893087,0.582619522893087,0
"53",2850,0.688458086037831,0.688458086037831,0
"54",2900,0.688962285841745,0.645788790476745,-0.0195283335892389
"55",2950,0.629243843620406,0.605401064326158,-0.0311524421344717
"56",3000,0.664192600013629,0.664192600013629,0
"57",3050,0.596006663626187,0.596006663626187,0
"58",3100,0.597449949421062,0.597449949421062,0
"59",3150,0.580126917817262,0.580126917817262,0
"60",3200,0.625133458248632,0.625133458248632,0
"61",3250,0.586314492087624,0.585528910747711,-0.00423178775376656
"62",3300,0.536640076250285,0.527923458615199,-0.0320950925441636
"63",3350,0.533248516771934,0.533248516771934,0
"64",3400,0.437067801753819,0.387502740345625,-0.125311042936287
"65",3450,0.521738443744872,0.521738443744872,0
"66",3500,0.646020290707849,0.631961236327753,-0.0343398792002191
"67",3550,0.688588403871165,0.688588403871165,0
"68",3600,0.716575256013486,0.716575256013486,0
"69",3650,0.713734065388881,0.713734065388881,0
"70",3700,0.706058814274587,0.706058814274587,0
"71",3750,0.634003279360906,0.634003279360906,0
"72",3800,0.570250425167285,0.570250425167285,0
"73",3850,0.496362656033752,0.496362656033752,0
"74",3900,0.505659407214291,0.505659407214291,0
"75",3950,0.624209791733283,0.624209791733283,0
"76",4000,0.663632148863513,0.663632148863513,0
"77",4050,0.697653561156841,0.697653561156841,0
"78",4100,0.596938922126632,0.596938922126632,0
"79",4150,0.536582027534724,0.536582027534724,0
