"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.497541707565725,0.497541707565725,0
"2",300,0.568678492916658,0.568678492916658,0
"3",350,0.613369117287074,0.613369117287074,0
"4",400,0.663185601747751,0.663185601747751,0
"5",450,0.52802208095746,0.52802208095746,0
"6",500,0.541373425530456,0.541373425530456,0
"7",550,0.383928470171394,0.383928470171394,0
"8",600,0.356192021042219,0.356192021042219,0
"9",650,0.383314902937616,0.383314902937616,0
"10",700,0.349507685575139,0.349507685575139,0
"11",750,0.349962203789379,0.349962203789379,0
"12",800,0.497931173011627,0.449219810729431,-0.075161465028624
"13",850,0.526444562609224,0.526444562609224,0
"14",900,0.429958146179001,0.429958146179001,0
"15",950,0.36766270752418,0.36766270752418,0
"16",1000,0.516712055973881,0.516712055973881,0
"17",1050,0.351711098959069,0.351711098959069,0
"18",1100,0.419487565888719,0.419487565888719,0
"19",1150,0.55297389535894,0.55297389535894,0
"20",1200,0.385977314287923,0.385977314287923,0
"21",1250,0.360978401340433,0.360978401340433,0
"22",1300,0.292543427423276,0.292494011101554,-0.000262303448589605
"23",1350,0.365032590388246,0.363494759134274,-0.00560212853527723
"24",1400,0.33220795154832,0.33220795154832,0
"25",1450,0.549540748335989,0.549540748335989,0
"26",1500,0.591338338875164,0.591338338875164,0
"27",1550,0.503371968033151,0.503371968033151,0
"28",1600,0.510239294512946,0.510239294512946,0
"29",1650,0.410215321164494,0.286594450022271,-0.0842752589352636
"30",1700,0.350179516106513,0.350179516106513,0
"31",1750,0.46551838432446,0.46551838432446,0
"32",1800,0.505940610135615,0.505940610135615,0
"33",1850,0.464955506660597,0.464955506660597,0
"34",1900,0.401823905943757,0.390716957775815,-0.037330010747728
"35",1950,0.571902126484135,0.571902126484135,0
"36",2000,0.519061417295506,0.519061417295506,0
"37",2050,0.505500744591829,0.505500744591829,0
"38",2100,0.527712144096509,0.527712144096509,0
"39",2150,0.567400466667774,0.567400466667774,0
"40",2200,0.546717636102768,0.546717636102768,0
"41",2250,0.564686464036427,0.564686464036427,0
"42",2300,0.441448772183794,0.441448772183794,0
"43",2350,0.443242640364557,0.300821962288231,-0.141394751025067
"44",2400,0.4466795338328,0.384597819575464,-0.0969281862708236
"45",2450,0.599937626516427,0.59987732858223,-0.000290242622160691
"46",2500,0.65564809699704,0.65564809699704,0
"47",2550,0.606820907917104,0.606447429811796,-0.00287226591630328
"48",2600,0.524943873295904,0.4733832776289,-0.1131999273421
"49",2650,0.542711085107953,0.542711085107953,0
"50",2700,0.537376661856883,0.537376661856883,0
"51",2750,0.572379017538426,0.572379017538426,0
"52",2800,0.451085076915498,0.451085076915498,0
"53",2850,0.490753578979982,0.490753578979982,0
"54",2900,0.521064617084179,0.521064617084179,0
"55",2950,0.54766981682589,0.54766981682589,0
"56",3000,0.661414529181152,0.661414529181152,0
"57",3050,0.545577712015703,0.545577712015703,0
"58",3100,0.569580853241116,0.569580853241116,0
"59",3150,0.593999605534572,0.593999605534572,0
"60",3200,0.613810602674217,0.590945242483471,-0.0491516093050967
"61",3250,0.57372243661613,0.519832293500422,-0.0807348489981437
"62",3300,0.527192700056686,0.527192700056686,0
"63",3350,0.524917090434361,0.524674543321058,-0.00108058345829291
"64",3400,0.42273266395587,0.42273266395587,0
"65",3450,0.562900420450435,0.562900420450435,0
"66",3500,0.483333298481259,0.483333298481259,0
"67",3550,0.61948924440924,0.619410887037663,-0.000368514772121146
"68",3600,0.675170755117032,0.675170755117032,0
"69",3650,0.634275406746018,0.634275406746018,0
"70",3700,0.662876324247531,0.662876324247531,0
"71",3750,0.617219013285082,0.617219013285082,0
"72",3800,0.557142239760983,0.557142239760983,0
"73",3850,0.491563519246237,0.491563519246237,0
"74",3900,0.404103334693905,0.404103334693905,0
"75",3950,0.458618688012193,0.458618688012193,0
"76",4000,0.57611065358881,0.57611065358881,0
"77",4050,0.626928715232783,0.626928715232783,0
"78",4100,0.672570430294929,0.672570430294929,0
"79",4150,0.590364465332174,0.590364465332174,0
"80",4200,0.525602953661717,0.525602953661717,0
"81",4250,0.492147654426117,0.492147654426117,0
"82",4300,0.581062118829096,0.581062118829096,0
"83",4350,0.70200194963293,0.70200194963293,0
"84",4400,0.633071209902923,0.593652746309684,-0.0833149222614053
"85",4450,0.474035110641234,0.447102389340367,-0.0736524788169646
"86",4500,0.317274772373501,0.299215043801834,-0.0564847380200931
"87",4550,0.332194267320074,0.332192913594845,-4.58843942845625e-05
"88",4600,0.561930545999845,0.561930545999845,0
"89",4650,0.647263235342123,0.647263235342123,0
"90",4700,0.694875238223757,0.694875238223757,0
"91",4750,0.689038252576302,0.689038252576302,0
"92",4800,0.540859232922176,0.540859232922176,0
"93",4850,0.597683144080912,0.597683144080912,0
"94",4900,0.635268045492911,0.620893929977104,-0.0335673035772996
"95",4950,0.742920497982655,0.742920497982655,0
"96",5000,0.691085001431552,0.691085001431552,0
"97",5050,0.691671719707568,0.691671719707568,0
"98",5100,0.718700242303083,0.718700242303083,0
"99",5150,0.61114862335678,0.611128994990287,-0.000219034682030907
"100",5200,0.680038330029683,0.680038330029683,0
"101",5250,0.743489500531605,0.743489500531605,0
"102",5300,0.698963031574453,0.698963031574453,0
"103",5350,0.71455959723781,0.71455959723781,0
"104",5400,0.739158133352733,0.739158133352733,0
"105",5450,0.716549515071375,0.716549515071375,0
"106",5500,0.539955253329252,0.539955253329252,0
"107",5550,0.655438924404991,0.655438924404991,0
"108",5600,0.601372694586078,0.601372694586078,0
"109",5650,0.605663081279724,0.604846476259878,-0.00545988551252077
"110",5700,0.684032708305274,0.684032708305274,0
"111",5750,0.684801604736838,0.684801604736838,0
"112",5800,0.639394903891593,0.639394903891593,0
"113",5850,0.536795483412451,0.536795483412451,0
"114",5900,0.559208576759279,0.55910582112411,-0.000489273810627088
"115",5950,0.629191638060263,0.629191638060263,0
"116",6000,0.628694551501407,0.628694551501407,0
"117",6050,0.680012968334864,0.680012968334864,0
"118",6100,0.682515771052041,0.682515771052041,0
"119",6150,0.704001104354803,0.704001104354803,0
"120",6200,0.751627989389235,0.751627989389235,0
"121",6250,0.719427468559072,0.719427468559072,0
"122",6300,0.712241824435113,0.712241824435113,0
"123",6350,0.647857948656798,0.647857948656798,0
"124",6400,0.64775129921937,0.64775129921937,0
"125",6450,0.642967945973003,0.642967945973003,0
"126",6500,0.672748046336168,0.672748046336168,0
"127",6550,0.726663543611925,0.726663543611925,0
"128",6600,0.739418000416741,0.739418000416741,0
"129",6650,0.771509278821273,0.771509278821273,0
"130",6700,0.702545824488552,0.702545824488552,0
"131",6750,0.760254401816684,0.760254401816684,0
"132",6800,0.74877729528436,0.74877729528436,0
"133",6850,0.758583410694053,0.733903291547778,-0.0689018633786279
"134",6900,0.650182179163462,0.650182179163462,0
"135",6950,0.598883197407507,0.598676520508643,-0.0013332877985225
"136",7000,0.603744728450669,0.603744728450669,0
"137",7050,0.633230923715683,0.633230923715683,0
"138",7100,0.573952842013546,0.573952842013546,0
"139",7150,0.597651559658714,0.597651559658714,0
"140",7200,0.714988288243343,0.714988288243343,0
"141",7250,0.793524286430492,0.793524286430492,0
"142",7300,0.853190127316412,0.853190127316412,0
"143",7350,0.769461116302101,0.747674484512118,-0.0593617532916028
"144",7400,0.741895989794916,0.714190020057186,-0.0699033116152021
"145",7450,0.726255255541357,0.721097413832102,-0.0192347621748468
"146",7500,0.702371799241365,0.677898741854495,-0.0612195722076342
"147",7550,0.788900119474366,0.783586482505912,-0.0154019462542129
"148",7600,0.815692662928199,0.814845563841069,-0.00433755578005908
"149",7650,0.757051369196045,0.73858165747821,-0.0454408582073596
"150",7700,0.716915604118366,0.716915604118366,0
"151",7750,0.727570882303227,0.727570882303227,0
"152",7800,0.793173951996836,0.793173951996836,0
"153",7850,0.823158073591313,0.823158073591313,0
"154",7900,0.874321541755963,0.874321541755963,0
"155",7950,0.802365734788584,0.802365734788584,0
"156",8000,0.811058352943226,0.811058352943226,0
"157",8050,0.851471490415376,0.851471490415376,0
"158",8100,0.881865278286548,0.881865278286548,0
"159",8150,0.840504659011179,0.840504659011179,0
"160",8200,0.856241712628866,0.856241712628866,0
"161",8250,0.816582248610398,0.816582248610398,0
"162",8300,0.847119340771137,0.847119340771137,0
"163",8350,0.880164582212489,0.880164582212489,0
"164",8400,0.840348259905294,0.840348259905294,0
"165",8450,0.775533733640016,0.775533733640016,0
"166",8500,0.858032963517651,0.858032963517651,0
"167",8550,0.822731354703321,0.822731354703321,0
"168",8600,0.868776354381745,0.868776354381745,0
"169",8650,0.918267144299426,0.918267144299426,0
"170",8700,0.907545042999592,0.907545042999592,0
"171",8750,0.909822326295451,0.909822326295451,0
"172",8800,0.870973865176687,0.870973865176687,0
"173",8850,0.879127354387835,0.879127354387835,0
"174",8900,0.907803237163562,0.907803237163562,0
"175",8950,0.900850447517157,0.900727393227249,-0.000870390023722758
"176",9000,0.941029369845878,0.941029369845878,0
"177",9050,0.916236421080247,0.916236421080247,0
