"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.274194117528812,0.273486069961965,-0.00503692833542833
"2",300,0.29934609364555,0.23963697478184,-0.141526953090792
"3",350,0.280563793026858,0.20986196299256,-0.186040161090785
"4",400,0.20810736496337,0.196747413562806,-0.0609712334217719
"5",450,0.284113921741843,0.283965080094201,-0.000573160520841636
"6",500,0.464393530414172,0.4580509249734,-0.0175893091657748
"7",550,0.496435425763176,0.464501333748683,-0.0712141595323965
"8",600,0.502015192255383,0.439615012125861,-0.112916488493662
"9",650,0.449697635876052,0.449697635876052,0
"10",700,0.519699638798912,0.519699638798912,0
"11",750,0.545323573032439,0.545323573032439,0
"12",800,0.582868802424105,0.582868802424105,0
"13",850,0.571921688267958,0.571921688267958,0
"14",900,0.459163664920028,0.452923174906944,-0.0149743027390021
"15",950,0.467854881777569,0.467854881777569,0
"16",1000,0.557322966608329,0.557322966608329,0
"17",1050,0.500779660976721,0.500779660976721,0
"18",1100,0.500209007514911,0.500209007514911,0
"19",1150,0.434697040998619,0.434697040998619,0
"20",1200,0.290626613521881,0.289931123736523,-0.00615130891081514
"21",1250,0.22341467136471,0.213022364005666,-0.0611261982054076
"22",1300,0.451953462521169,0.451953462521169,0
"23",1350,0.571284318663976,0.571284318663976,0
"24",1400,0.538462933245253,0.538462933245253,0
"25",1450,0.572215151889506,0.572215151889506,0
"26",1500,0.51738619754306,0.51738619754306,0
"27",1550,0.543155260672006,0.543155260672006,0
"28",1600,0.56794634642729,0.56794634642729,0
"29",1650,0.464668399751214,0.464668399751214,0
"30",1700,0.506767224426622,0.506767224426622,0
"31",1750,0.343272773337888,0.343272773337888,0
"32",1800,0.443299938767018,0.443299938767018,0
"33",1850,0.388123671048759,0.388123671048759,0
"34",1900,0.555924539891636,0.438153340279314,-0.0529859518228428
"35",1950,0.534774553150093,0.534774553150093,0
"36",2000,0.550344395942674,0.550344395942674,0
"37",2050,0.594290933104959,0.594290933104959,0
"38",2100,0.573519997388464,0.573519997388464,0
"39",2150,0.537766185321164,0.537766185321164,0
"40",2200,0.543516673494736,0.543516673494736,0
"41",2250,0.42497402308653,0.42497402308653,0
"42",2300,0.293531165511333,0.243258828542162,-0.127416226444569
"43",2350,0.433511233178994,0.433511233178994,0
"44",2400,0.521273770586026,0.521047794872457,-0.00181241013673742
"45",2450,0.49140306287034,0.49140306287034,0
"46",2500,0.480318411009099,0.480318411009099,0
"47",2550,0.460989389406872,0.460989389406872,0
"48",2600,0.415890551216837,0.415890551216837,0
"49",2650,0.489834532716935,0.489834532716935,0
"50",2700,0.511808198712247,0.511808198712247,0
"51",2750,0.603444556944109,0.603444556944109,0
"52",2800,0.602236657422352,0.602236657422352,0
"53",2850,0.555502394222743,0.555502394222743,0
"54",2900,0.514436606303087,0.514436606303087,0
"55",2950,0.489221547264262,0.489221547264262,0
"56",3000,0.488413924756197,0.470063563608375,-0.0454287397655415
"57",3050,0.534873231038772,0.534873231038772,0
"58",3100,0.611590018111025,0.611590018111025,0
"59",3150,0.597794054619071,0.597794054619071,0
"60",3200,0.518422185644635,0.518422185644635,0
"61",3250,0.540177761095539,0.540177761095539,0
"62",3300,0.574017402052545,0.574017402052545,0
"63",3350,0.649497403031488,0.649497403031488,0
"64",3400,0.691974852642013,0.691974852642013,0
"65",3450,0.643269105504142,0.643269105504142,0
"66",3500,0.608042376218312,0.608042376218312,0
"67",3550,0.614861976062822,0.614861976062822,0
"68",3600,0.534159797599097,0.534159797599097,0
"69",3650,0.594300437421879,0.594300437421879,0
"70",3700,0.748965995963798,0.748965995963798,0
"71",3750,0.70316210284969,0.70316210284969,0
"72",3800,0.752044447669112,0.752044447669112,0
"73",3850,0.487375228549761,0.483703957795432,-0.0112754753126397
"74",3900,0.412410137330108,0.412410137330108,0
"75",3950,0.489922209429506,0.489922209429506,0
"76",4000,0.439613404963245,0.439613404963245,0
"77",4050,0.484580300988643,0.484580300988643,0
"78",4100,0.478947909399526,0.478947909399526,0
"79",4150,0.576380799045296,0.576380799045296,0
"80",4200,0.633884750183927,0.633884750183927,0
"81",4250,0.656990030202693,0.656990030202693,0
"82",4300,0.668339809344403,0.668339809344403,0
"83",4350,0.617227070577048,0.57877999266377,-0.0785611722925452
"84",4400,0.627953887970249,0.552299325779566,-0.133866793270612
"85",4450,0.467754080621091,0.466421723451562,-0.00772824413208905
"86",4500,0.679671300336416,0.679671300336416,0
"87",4550,0.622926388145917,0.622926388145917,0
"88",4600,0.655377419051416,0.655377419051416,0
"89",4650,0.633440923496121,0.633440923496121,0
"90",4700,0.595399052891974,0.595399052891974,0
"91",4750,0.606938026044097,0.606938026044097,0
"92",4800,0.475467112019569,0.475434581206119,-0.000269525151274857
"93",4850,0.275291033892943,0.260039090805437,-0.0880180266440638
"94",4900,0.310963849283994,0.309811304877752,-0.0100798324726499
"95",4950,0.532301742705867,0.532301742705867,0
"96",5000,0.566288966464551,0.538229817868444,-0.0621838233811308
"97",5050,0.631919769113364,0.604628491602929,-0.06063969918055
"98",5100,0.701796873783186,0.701379236838042,-0.00229049696092562
"99",5150,0.650808849516579,0.650808849516579,0
"100",5200,0.435380135683348,0.435380135683348,0
"101",5250,0.603977835915611,0.598085234796369,-0.018118001046979
"102",5300,0.555649208728208,0.553487446621695,-0.00988866488254846
"103",5350,0.628954239517071,0.628954239517071,0
"104",5400,0.674490914224029,0.674490914224029,0
"105",5450,0.673160161037061,0.673160161037061,0
"106",5500,0.650582549063564,0.650582549063564,0
"107",5550,0.604031579156193,0.603848709832421,-0.000688068868126648
"108",5600,0.529029855102205,0.525417615676809,-0.0121602245635012
"109",5650,0.555198213957605,0.552772933499075,-0.00865975608182275
"110",5700,0.611731971130383,0.611731971130383,0
"111",5750,0.646216297793273,0.646216297793273,0
"112",5800,0.722262392338221,0.722262392338221,0
"113",5850,0.650013419001433,0.650013419001433,0
"114",5900,0.605407593249716,0.605407593249716,0
"115",5950,0.630365651993017,0.630365651993017,0
"116",6000,0.532526761521778,0.532526761521778,0
"117",6050,0.626948446098164,0.626948446098164,0
"118",6100,0.628495177020835,0.628495177020835,0
"119",6150,0.696309127011517,0.696309127011517,0
"120",6200,0.688123809218744,0.688123809218744,0
"121",6250,0.649741798013915,0.649741798013915,0
"122",6300,0.762580766121516,0.762580766121516,0
"123",6350,0.637430840831418,0.637390469056692,-0.000434653020296117
"124",6400,0.752659309165322,0.744857078630438,-0.0236077266152101
"125",6450,0.740631447936017,0.740631447936017,0
"126",6500,0.635051140783472,0.635051140783472,0
"127",6550,0.736335107425501,0.736335107425501,0
"128",6600,0.740739798158143,0.740739798158143,0
"129",6650,0.728118608688065,0.728118608688065,0
"130",6700,0.662869575029783,0.662869575029783,0
"131",6750,0.653329450217832,0.653329450217832,0
"132",6800,0.541682185050061,0.541682185050061,0
"133",6850,0.677502750043454,0.677502750043454,0
"134",6900,0.690267243975072,0.690267243975072,0
"135",6950,0.686421543120782,0.68626765066069,-0.00172924719362811
"136",7000,0.737678704802095,0.737678704802095,0
"137",7050,0.688587139781859,0.688587139781859,0
"138",7100,0.674867575257765,0.674867575257765,0
"139",7150,0.574376604138366,0.57132493612071,-0.0112950922578895
"140",7200,0.711176886429122,0.711176886429122,0
"141",7250,0.850983976545957,0.850983976545957,0
"142",7300,0.847220145069203,0.847220145069203,0
"143",7350,0.836460245428009,0.836460245428009,0
"144",7400,0.676745579758619,0.671714594733725,-0.0143459791620663
"145",7450,0.80711228743369,0.80711228743369,0
"146",7500,0.823677561566601,0.823677561566601,0
"147",7550,0.826991510654925,0.826991510654925,0
"148",7600,0.756305628938904,0.756305628938904,0
"149",7650,0.752690046939406,0.752690046939406,0
"150",7700,0.785553335640037,0.785553335640037,0
"151",7750,0.774135188421171,0.774135188421171,0
"152",7800,0.765588976148516,0.765588976148516,0
"153",7850,0.67653354960773,0.67653354960773,0
"154",7900,0.720411468949511,0.720411468949511,0
"155",7950,0.763804753934166,0.763804753934166,0
"156",8000,0.799670575279043,0.799653854863463,-0.000229644061208516
"157",8050,0.772114347065024,0.772114347065024,0
"158",8100,0.80262026252898,0.80262026252898,0
"159",8150,0.820172678872608,0.820172678872608,0
"160",8200,0.849038409337791,0.849038409337791,0
"161",8250,0.849842219172036,0.849842219172036,0
"162",8300,0.808862369469579,0.808862369469579,0
"163",8350,0.804670917407089,0.804670917407089,0
"164",8400,0.739124922708256,0.739124922708256,0
"165",8450,0.788278926494274,0.788278926494274,0
"166",8500,0.857896231156604,0.857896231156604,0
"167",8550,0.855442701891934,0.855442701891934,0
"168",8600,0.902202026723309,0.902202026723309,0
"169",8650,0.8838744405888,0.8838744405888,0
"170",8700,0.837855138926959,0.837855138926959,0
"171",8750,0.859502338055735,0.859502338055735,0
"172",8800,0.880906252291255,0.880906252291255,0
"173",8850,0.932760674027796,0.932760674027796,0
"174",8900,0.952407586832311,0.952407586832311,0
"175",8950,0.941927420620397,0.941927420620397,0
"176",9000,0.888884632280178,0.888884632280178,0
"177",9050,0.848243709098563,0.848243709098563,0
"178",9100,0.874506990432549,0.874506990432549,0
"179",9150,0.946953178632965,0.946953178632965,0
"180",9200,0.963117307447129,0.963117307447129,0
