"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.370028878555354,0.370028878555354,0
"2",300,0.222536604439607,0.198478313669524,-0.0985550257274952
"3",350,0.52520754466734,0.52520754466734,0
"4",400,0.473291836607889,0.473291836607889,0
"5",450,0.376293002767773,0.376293002767773,0
"6",500,0.347689486122632,0.347583853259067,-0.000505012174305383
"7",550,0.43142430556624,0.418165203344787,-0.0272353776206754
"8",600,0.521437548604508,0.508344539802245,-0.0148281006518714
"9",650,0.531792467714874,0.528161893907985,-0.00771908385288532
"10",700,0.51263790774311,0.46180070812784,-0.0549493085790398
"11",750,0.440625376968001,0.437600944543786,-0.00852353508405093
"12",800,0.495298282297204,0.487847456420746,-0.0190874577994587
"13",850,0.417652066496318,0.417652066496318,0
"14",900,0.568573275486189,0.568573275486189,0
"15",950,0.626190765773252,0.626190765773252,0
"16",1000,0.637861296361185,0.637861296361185,0
"17",1050,0.471769328212487,0.471769328212487,0
"18",1100,0.299210841019984,0.299210841019984,0
"19",1150,0.236545806209805,0.236408382569891,-0.000365200265168144
"20",1200,0.467080272397519,0.467080272397519,0
"21",1250,0.557685214513481,0.557685214513481,0
"22",1300,0.595997107601977,0.595997107601977,0
"23",1350,0.625536882445649,0.625536882445649,0
"24",1400,0.609487463560353,0.609487463560353,0
"25",1450,0.53381405002925,0.53381405002925,0
"26",1500,0.355567036092833,0.355567036092833,0
"27",1550,0.543758117909229,0.543758117909229,0
"28",1600,0.604455202267292,0.604455202267292,0
"29",1650,0.658358513700685,0.658358513700685,0
"30",1700,0.592484689649076,0.592484689649076,0
"31",1750,0.495148865981582,0.495148865981582,0
"32",1800,0.465545871534583,0.465545871534583,0
"33",1850,0.400088527109202,0.400088527109202,0
"34",1900,0.519039302178429,0.519039302178429,0
"35",1950,0.424808154940964,0.424808154940964,0
"36",2000,0.491296275351573,0.491296275351573,0
"37",2050,0.444404865289422,0.444404865289422,0
"38",2100,0.488955512500504,0.488955512500504,0
"39",2150,0.431134018975943,0.400840293231515,-0.0568356680819326
"40",2200,0.466097109891584,0.428558920771294,-0.0642799237610842
"41",2250,0.463659665990015,0.417807131066893,-0.0794646657491653
"42",2300,0.603164639836037,0.603164639836037,0
"43",2350,0.587205635519145,0.587205635519145,0
"44",2400,0.610668521013588,0.440285688527351,-0.13792992066731
"45",2450,0.542235857661573,0.470438474768939,-0.113804448881472
"46",2500,0.425776802654736,0.386869513548919,-0.0782024251957234
"47",2550,0.4674265491108,0.4674265491108,0
"48",2600,0.424320010818167,0.424320010818167,0
"49",2650,0.480221661510056,0.480221661510056,0
"50",2700,0.538454303784662,0.538454303784662,0
"51",2750,0.613508428159846,0.570669891330108,-0.0664627541323201
"52",2800,0.437056715251301,0.361809491948049,-0.153755279155348
"53",2850,0.368501348774301,0.313938343122169,-0.151902132476332
"54",2900,0.442429378599802,0.442429378599802,0
"55",2950,0.453756831045061,0.453756831045061,0
"56",3000,0.544060584313642,0.544060584313642,0
"57",3050,0.642219504917708,0.642219504917708,0
"58",3100,0.635276652451495,0.635276652451495,0
"59",3150,0.507026253621763,0.507026253621763,0
"60",3200,0.43910257094321,0.402609990052034,-0.0604802122528804
"61",3250,0.496733676823305,0.423213051374881,-0.0812962515105834
"62",3300,0.550488375860459,0.5482374951681,-0.00500763993726384
"63",3350,0.621375085147347,0.621375085147347,0
"64",3400,0.614609112183914,0.614609112183914,0
"65",3450,0.564394620382977,0.564394620382977,0
"66",3500,0.387037381636558,0.387033334422028,-9.45136715519519e-05
"67",3550,0.451246067134569,0.448148156827372,-0.0159485497940706
