"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.590007797603323,0.590007797603323,0
"2",300,0.530916283423423,0.530916283423423,0
"3",350,0.492059258496925,0.492059258496925,0
"4",400,0.549714775173869,0.549714775173869,0
"5",450,0.525738725851369,0.525738725851369,0
"6",500,0.517855355407499,0.517855355407499,0
"7",550,0.508423509672865,0.508423509672865,0
"8",600,0.595206981344542,0.595206981344542,0
"9",650,0.61110790913765,0.61110790913765,0
"10",700,0.539307197002588,0.539307197002588,0
"11",750,0.45893234336048,0.45893234336048,0
"12",800,0.531789900856463,0.531789900856463,0
"13",850,0.482943367971213,0.482943367971213,0
"14",900,0.540220993612777,0.540220993612777,0
"15",950,0.569193401281832,0.569193401281832,0
"16",1000,0.656941289201014,0.656941289201014,0
"17",1050,0.621745674886864,0.621745674886864,0
"18",1100,0.614665786643437,0.614665786643437,0
"19",1150,0.541390628776103,0.541390628776103,0
"20",1200,0.442391727258947,0.442391727258947,0
"21",1250,0.494669378081263,0.494669378081263,0
"22",1300,0.486086990998347,0.486086990998347,0
"23",1350,0.600981947958826,0.600981947958826,0
"24",1400,0.564835768541105,0.564835768541105,0
"25",1450,0.562149705138747,0.562149705138747,0
"26",1500,0.554882613426508,0.554882613426508,0
"27",1550,0.522667645698925,0.515392670533162,-0.000317952123855336
"28",1600,0.623619573209026,0.594834555931292,0
"29",1650,0.651949263200892,0.648122078545751,0
"30",1700,0.684616600918038,0.567078480528891,-0.00968254978804128
"31",1750,0.667201228949527,0.649856952196513,0
"32",1800,0.707962138435513,0.707962138435513,0
"33",1850,0.627412414962155,0.627373114687342,-0.00028679455662995
"34",1900,0.578685901342484,0.578685901342484,0
"35",1950,0.57021836460336,0.57021836460336,0
"36",2000,0.513600735279493,0.513600735279493,0
"37",2050,0.564851363186948,0.564851363186948,0
"38",2100,0.481666271179052,0.481666271179052,0
"39",2150,0.521319507934502,0.521319507934502,0
"40",2200,0.50819818885617,0.50819818885617,0
"41",2250,0.533032529259098,0.533032529259098,0
"42",2300,0.512168689661647,0.512168689661647,0
"43",2350,0.446047802234615,0.446047802234615,0
"44",2400,0.252107790477054,0.215992504136194,-0.129128451112144
"45",2450,0.306441197976454,0.306303854652318,-0.000997862712104081
"46",2500,0.355724454649488,0.235528478841397,-0.26654039369597
"47",2550,0.358544465360171,0.293251511487982,-0.1285859822732
"48",2600,0.434389643348104,0.414727242325734,-0.0481614583975464
"49",2650,0.577044042092544,0.567539984524981,-0.021474742776367
"50",2700,0.608387807848773,0.608260168323036,-0.000800751694977981
"51",2750,0.530758064135655,0.530758064135655,0
"52",2800,0.386590234363508,0.386590234363508,0
