"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.554979828414045,0.554979828414045,0
"2",300,0.557629345957712,0.557629345957712,0
"3",350,0.567015583129213,0.567015583129213,0
"4",400,0.545238286678132,0.545238286678132,0
"5",450,0.562944610860942,0.562944610860942,0
"6",500,0.530229255074489,0.530229255074489,0
"7",550,0.485276350952041,0.485276350952041,0
"8",600,0.465360201809838,0.465360201809838,0
"9",650,0.531490615454463,0.531490615454463,0
"10",700,0.473887376486812,0.473887376486812,0
"11",750,0.585138790088619,0.585138790088619,0
"12",800,0.591791393013959,0.591791393013959,0
"13",850,0.532993784939858,0.532993784939858,0
"14",900,0.529692379112945,0.529692379112945,0
"15",950,0.431365825082077,0.431365825082077,0
"16",1000,0.424989358855804,0.424989358855804,0
"17",1050,0.295949320610697,0.295949320610697,0
"18",1100,0.369889708433286,0.369889708433286,0
"19",1150,0.464588215009763,0.461880172321105,-0.00605351027978229
"20",1200,0.505044100962945,0.505044100962945,0
"21",1250,0.528014659787461,0.524401267833814,-0.0101458285267805
"22",1300,0.608582790776835,0.471596036298945,-0.098484639849143
"23",1350,0.437360563221411,0.36883230473199,-0.132972358549688
"24",1400,0.416958744610276,0.33185647478576,-0.156467396088525
"25",1450,0.24934119509329,0.222056502042709,-0.111902933467571
"26",1500,0.393746833796871,0.334089150086795,-0.123005250390133
"27",1550,0.410048603790828,0.386820092404269,-0.053087870725057
"28",1600,0.457032794247082,0.457032794247082,0
"29",1650,0.56781836764524,0.56781836764524,0
"30",1700,0.587666986230526,0.587666986230526,0
"31",1750,0.508872876989162,0.508872876989162,0
"32",1800,0.57823333436161,0.57823333436161,0
"33",1850,0.538991596276557,0.538991596276557,0
"34",1900,0.494684807347305,0.494684807347305,0
"35",1950,0.56457175530497,0.535449717058881,-0.0419866895099214
"36",2000,0.519519619986511,0.450263562004547,-0.0613268516914813
"37",2050,0.541863563754864,0.541863563754864,0
"38",2100,0.639236495216513,0.63300560003017,-0.00675335273506226
"39",2150,0.632966485231089,0.632966485231089,0
"40",2200,0.626023258699759,0.626023258699759,0
"41",2250,0.645387457501819,0.645387457501819,0
"42",2300,0.575493924774693,0.575493924774693,0
"43",2350,0.49350576262577,0.410515707591665,-0.122325633798741
"44",2400,0.615573148017629,0.615573148017629,0
"45",2450,0.551365745608294,0.551365745608294,0
"46",2500,0.527660789425234,0.523874929280856,-0.0081748269138671
"47",2550,0.586368078577426,0.586368078577426,0
"48",2600,0.518349420176466,0.518349420176466,0
"49",2650,0.577573303548643,0.577573303548643,0
"50",2700,0.495565437095724,0.495565437095724,0
"51",2750,0.58253045629528,0.58253045629528,0
"52",2800,0.560922927398925,0.560922927398925,0
"53",2850,0.657303939952962,0.657303939952962,0
"54",2900,0.61290469713439,0.61290469713439,0
"55",2950,0.539014384493377,0.539014384493377,0
"56",3000,0.582308224013957,0.49169684729644,-0.147015808047223
"57",3050,0.554549965182877,0.554549965182877,0
"58",3100,0.578354101286613,0.578354101286613,0
"59",3150,0.553941129221715,0.553941129221715,0
"60",3200,0.493985486488248,0.493985486488248,0
"61",3250,0.409847309083931,0.409776302384061,-0.000514577433499168
"62",3300,0.588738322585324,0.585735207287027,-0.00860140799847784
"63",3350,0.649347379840424,0.631010191699661,-0.0485162048326416
"64",3400,0.662988166583426,0.647381395508878,-0.0422754113375899
"65",3450,0.507040892959118,0.505849211354386,-0.00601419960773743
"66",3500,0.482116154179296,0.482116154179296,0
"67",3550,0.59290779290574,0.575465186454025,-0.0398012814241919
"68",3600,0.675197300769257,0.675197300769257,0
"69",3650,0.657795989142587,0.657795989142587,0
"70",3700,0.642986220460404,0.642986220460404,0
"71",3750,0.529839186062002,0.529839186062002,0
"72",3800,0.618816912149813,0.618816912149813,0
"73",3850,0.67926933962921,0.67926933962921,0
"74",3900,0.721447490402051,0.721447490402051,0
"75",3950,0.71273740806631,0.701061049826365,-0.0212295511122283
"76",4000,0.620992374929788,0.589732672074749,-0.0550645226459561
"77",4050,0.465557357370385,0.465557357370385,0
"78",4100,0.284197179400605,0.19998209687441,-0.201827978901409
"79",4150,0.336069550861519,0.24179832891872,-0.233340313156466
"80",4200,0.53212179313643,0.435686608414711,-0.20043445104241
"81",4250,0.528726671046558,0.446117423795831,-0.194428759586598
"82",4300,0.603425037954418,0.600049476398904,-0.0132795845272256
"83",4350,0.522901171314433,0.522901171314433,0
"84",4400,0.481111464595082,0.481111464595082,0
"85",4450,0.616653728123042,0.616653728123042,0
"86",4500,0.540905937399723,0.503745349775065,-0.0917554566600889
"87",4550,0.667453626575592,0.667453626575592,0
"88",4600,0.674536824067739,0.648649903131571,-0.0546420735377143
"89",4650,0.596196712843069,0.596196712843069,0
"90",4700,0.640013950989786,0.640013950989786,0
"91",4750,0.493635976733203,0.493635976733203,0
"92",4800,0.341618131582714,0.326955232961921,-0.0443260110069687
"93",4850,0.678128978707883,0.678128978707883,0
"94",4900,0.709842209708113,0.709842209708113,0
"95",4950,0.739572912989296,0.739572912989296,0
"96",5000,0.694507077817657,0.694507077817657,0
"97",5050,0.595165418390256,0.595165418390256,0
