"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.294942873369683,0.294835526735865,-0.000583504688930623
"2",300,0.491352560600708,0.491352560600708,0
"3",350,0.520801277761391,0.520801277761391,0
"4",400,0.545868374124678,0.545868374124678,0
"5",450,0.484254437579066,0.484254437579066,0
"6",500,0.425838300488687,0.425838300488687,0
"7",550,0.416633301530525,0.416633301530525,0
"8",600,0.471680109895103,0.471680109895103,0
"9",650,0.170937484762922,0.164034628030818,-0.036167449937207
"10",700,0.396003728553992,0.396003728553992,0
"11",750,0.517372202859331,0.517372202859331,0
"12",800,0.474745186194324,0.474745186194324,0
"13",850,0.489882442187155,0.489882442187155,0
"14",900,0.564837078069872,0.564837078069872,0
"15",950,0.521629292669518,0.521629292669518,0
"16",1000,0.52830123144827,0.46761352694993,-0.0966969238466457
"17",1050,0.397328191265456,0.397328191265456,0
"18",1100,0.388018697848482,0.388018697848482,0
"19",1150,0.55550445919632,0.55550445919632,0
"20",1200,0.577772661807942,0.577772661807942,0
"21",1250,0.538130955838792,0.538130955838792,0
"22",1300,0.497558736043868,0.497558736043868,0
"23",1350,0.466302733752931,0.466302733752931,0
"24",1400,0.425870472459747,0.425870472459747,0
"25",1450,0.446975642686299,0.446975642686299,0
"26",1500,0.345507879586951,0.345507879586951,0
"27",1550,0.42562625401372,0.42562625401372,0
"28",1600,0.453057228996458,0.453057228996458,0
"29",1650,0.492788444725681,0.423061440980889,-0.101843976888112
"30",1700,0.563508853407995,0.414708731975915,-0.192570751278693
"31",1750,0.517384274517331,0.517384274517331,0
"32",1800,0.582836175711157,0.582836175711157,0
"33",1850,0.549894303327735,0.549894303327735,0
"34",1900,0.476859743277302,0.476859743277302,0
"35",1950,0.509963820900911,0.509963820900911,0
"36",2000,0.530426620632383,0.524803274933019,-0.0126937108981127
"37",2050,0.477901009056518,0.477901009056518,0
"38",2100,0.505608390106892,0.505608390106892,0
"39",2150,0.463488063281186,0.463488063281186,0
"40",2200,0.279480284791204,0.279240170095301,-0.00191709401182106
"41",2250,0.372678978625222,0.372678978625222,0
"42",2300,0.413000403269362,0.413000403269362,0
"43",2350,0.565010102564221,0.565010102564221,0
"44",2400,0.696114049418777,0.696114049418777,0
"45",2450,0.683738902774492,0.683738902774492,0
"46",2500,0.642589473580307,0.642589473580307,0
"47",2550,0.55893661293371,0.55893661293371,0
"48",2600,0.522237698154578,0.522237698154578,0
"49",2650,0.299642206446335,0.299599714515791,-0.000326345478749254
"50",2700,0.461162243735967,0.461162243735967,0
"51",2750,0.366878122363386,0.33071957055275,-0.0847936070166432
"52",2800,0.417250905335548,0.403000463103058,-0.0394204908020715
"53",2850,0.203534092230087,0.195450447333556,-0.0485754834979302
"54",2900,0.339928889333749,0.337474925732883,-0.00802551902788778
"55",2950,0.610451486950353,0.610451486950353,0
"56",3000,0.688100116198264,0.688100116198264,0
"57",3050,0.698357694875408,0.698357694875408,0
"58",3100,0.630563344373924,0.630563344373924,0
"59",3150,0.537465019412295,0.537465019412295,0
"60",3200,0.578690918893089,0.576993696692155,-0.00529428754471855
"61",3250,0.562960530387682,0.558996477929041,-0.0114377864109414
"62",3300,0.611514134555758,0.611514134555758,0
"63",3350,0.640702840029338,0.640702840029338,0
"64",3400,0.670245644666054,0.670245644666054,0
"65",3450,0.654072781668886,0.654072781668886,0
"66",3500,0.588088589315688,0.588088589315688,0
"67",3550,0.403207537437438,0.399606447796885,-0.00961074714162334
"68",3600,0.374511272541605,0.374511272541605,0
"69",3650,0.238020022337395,0.237471783187081,-0.0030370828283878
"70",3700,0.470341651983081,0.470341651983081,0
"71",3750,0.503365781063703,0.503365781063703,0
"72",3800,0.464542861679036,0.464542861679036,0
"73",3850,0.570673329556884,0.570673329556884,0
"74",3900,0.539230665694368,0.539230665694368,0
"75",3950,0.535817845588417,0.535817845588417,0
"76",4000,0.598253848241174,0.598253848241174,0
"77",4050,0.530678219119307,0.530678219119307,0
"78",4100,0.558900647604414,0.558900647604414,0
"79",4150,0.585733887085801,0.585733887085801,0
"80",4200,0.624825606989266,0.624748621838873,-0.00040642904648742
"81",4250,0.723387860893967,0.723387860893967,0
"82",4300,0.697248803075623,0.697248803075623,0
"83",4350,0.733892826029316,0.733892826029316,0
"84",4400,0.664199325827318,0.664199325827318,0
"85",4450,0.504182770748819,0.504182770748819,0
"86",4500,0.595444688895731,0.595444688895731,0
"87",4550,0.491076000020541,0.491076000020541,0
"88",4600,0.596273246407081,0.596273246407081,0
"89",4650,0.658062495631352,0.658062495631352,0
"90",4700,0.550968469513471,0.545508221762272,-0.0238708394786658
"91",4750,0.382423317330642,0.382423317330642,0
"92",4800,0.339162200962071,0.33900606924029,-0.00104157179240041
"93",4850,0.459675114359111,0.459675114359111,0
"94",4900,0.516131435417479,0.516131435417479,0
"95",4950,0.533021210846168,0.482220998742956,-0.105222648489508
"96",5000,0.423397320084927,0.385190466068996,-0.0962259360241614
"97",5050,0.426923755381593,0.361704223820508,-0.144107299175969
"98",5100,0.605861718981182,0.558938285841488,-0.0776650680891797
"99",5150,0.623727477559773,0.592990335110978,-0.0682808524641939
"100",5200,0.652357695444644,0.652357695444644,0
"101",5250,0.58057716629147,0.58057716629147,0
"102",5300,0.641554356899659,0.641554356899659,0
"103",5350,0.554498369494716,0.554498369494716,0
"104",5400,0.676897989017124,0.676897989017124,0
"105",5450,0.665462477034881,0.665462477034881,0
"106",5500,0.579395643864794,0.548678591029061,-0.0655394333422672
"107",5550,0.634920218047125,0.597457794379892,-0.0830089947477422
"108",5600,0.623298701958757,0.556182353458315,-0.12707517843949
"109",5650,0.663007761856048,0.663007761856048,0
"110",5700,0.695051864762793,0.695051864762793,0
"111",5750,0.693218726095783,0.693218726095783,0
"112",5800,0.69371886374715,0.69371886374715,0
"113",5850,0.643758847024162,0.643758847024162,0
"114",5900,0.568216429936517,0.568216429936517,0
"115",5950,0.658948738757137,0.658909928780602,-0.000562761374327596
"116",6000,0.703107212671062,0.703107212671062,0
"117",6050,0.680601656141106,0.680601656141106,0
"118",6100,0.720642334714546,0.7204139140593,-0.00139649756077484
"119",6150,0.606553329853373,0.606553329853373,0
"120",6200,0.757295330609734,0.757295330609734,0
"121",6250,0.737051621960069,0.737051621960069,0
