"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.577966110713505,0.577966110713505,0
"2",300,0.498214297844938,0.498214297844938,0
"3",350,0.444960887680692,0.444960887680692,0
"4",400,0.463206054350029,0.446296082503932,-0.0316683618328383
"5",450,0.463367517435908,0.45549970819589,-0.0158403047332781
"6",500,0.44745292465564,0.442101315903654,-0.0111514032391668
"7",550,0.590263542916079,0.590263542916079,0
"8",600,0.637329996455987,0.637329996455987,0
"9",650,0.587431386760809,0.587431386760809,0
"10",700,0.461375770611966,0.461337259672006,-0.000255751280733431
"11",750,0.218401117388243,0.149528362495197,-0.158900401826264
"12",800,0.32638060863669,0.150214225034414,-0.289736675403557
"13",850,0.315329516515361,0.168440090700416,-0.266537067511817
"14",900,0.241938837992853,0.232523827994337,-0.0311190150271089
"15",950,0.457637018391543,0.257788822455287,-0.0992256261151525
"16",1000,0.609744644718897,0.526915290868374,-0.0574503062795486
"17",1050,0.573476743934776,0.435263378404924,-0.0200655686501006
"18",1100,0.534867456767096,0.534867456767096,0
"19",1150,0.552771543384535,0.552771543384535,0
"20",1200,0.47070002422724,0.350378186079916,-0.0151408880095298
"21",1250,0.572073611465135,0.438851271018462,-0.084644433739261
"22",1300,0.50595097374335,0.484029934023283,-0.0403493105337959
"23",1350,0.35910449306311,0.336103026462233,-0.0512081693201527
"24",1400,0.482613289051922,0.329718835098075,-0.206316478319566
"25",1450,0.504266634293615,0.266320530150374,-0.212260553487842
"26",1500,0.484695841642065,0.272944121648034,-0.189644294520592
"27",1550,0.293920276382757,0.224499756172256,-0.189558950613533
"28",1600,0.396951919895404,0.396951919895404,0
"29",1650,0.454130745221769,0.454130745221769,0
"30",1700,0.400326018666528,0.400326018666528,0
"31",1750,0.489411044581963,0.489411044581963,0
"32",1800,0.421708419809774,0.414440098223976,-0.0166886843889644
"33",1850,0.388744110617203,0.388744110617203,0
"34",1900,0.435164354508732,0.435164354508732,0
"35",1950,0.487273963937479,0.487273963937479,0
"36",2000,0.607923514445104,0.607923514445104,0
"37",2050,0.510505935841998,0.510505935841998,0
"38",2100,0.50944868347958,0.50944868347958,0
"39",2150,0.430115577308559,0.430115577308559,0
"40",2200,0.314472535384,0.245055684503516,-0.196959540904941
"41",2250,0.452920754408181,0.452920754408181,0
"42",2300,0.580375426656181,0.580375426656181,0
"43",2350,0.607724743630352,0.607724743630352,0
"44",2400,0.580571141793771,0.580571141793771,0
"45",2450,0.598350043165732,0.598350043165732,0
"46",2500,0.464760761294452,0.464760761294452,0
"47",2550,0.484845542715746,0.484845542715746,0
"48",2600,0.481627241405731,0.481627241405731,0
"49",2650,0.475852400501865,0.475852400501865,0
"50",2700,0.523350255133754,0.523350255133754,0
"51",2750,0.580194043377151,0.580194043377151,0
"52",2800,0.617162506373489,0.617162506373489,0
"53",2850,0.645812379987988,0.645812379987988,0
"54",2900,0.650780916632824,0.650780916632824,0
"55",2950,0.646668340963369,0.646438599841709,-0.00119523650831052
"56",3000,0.688030010260349,0.687065474652319,-0.00423185226639366
"57",3050,0.662695740438813,0.660603427739967,-0.00750700097391858
"58",3100,0.653310453400201,0.653310453400201,0
"59",3150,0.581827907805622,0.581827907805622,0
"60",3200,0.59876705525931,0.59876705525931,0
"61",3250,0.555919015457734,0.555919015457734,0
"62",3300,0.551654775933558,0.551654775933558,0
"63",3350,0.410343671169913,0.401845000624618,-0.0236424464399585
"64",3400,0.42008270729716,0.42008270729716,0
"65",3450,0.563392065328439,0.563392065328439,0
"66",3500,0.596835727929691,0.596835727929691,0
"67",3550,0.498095728613811,0.498095728613811,0
"68",3600,0.519981751018575,0.519981751018575,0
"69",3650,0.607838935801122,0.607838935801122,0
"70",3700,0.601781387367304,0.601781387367304,0
"71",3750,0.569966361255732,0.569966361255732,0
"72",3800,0.638280263908279,0.638280263908279,0
"73",3850,0.667328385149322,0.667328385149322,0
"74",3900,0.557703282790065,0.557632995897255,-0.000626993920702273
"75",3950,0.467016514324713,0.467016514324713,0
"76",4000,0.505382760902678,0.505382760902678,0
"77",4050,0.435375590564805,0.435356377047927,-0.000202555888254393
"78",4100,0.583863307060823,0.583863307060823,0
"79",4150,0.677026057335175,0.677026057335175,0
"80",4200,0.680050286722397,0.680050286722397,0
"81",4250,0.634321100356071,0.634321100356071,0
"82",4300,0.683015078488987,0.683015078488987,0
"83",4350,0.67162860529706,0.67162860529706,0
"84",4400,0.640335471603652,0.640310189706553,-0.000241899155727023
"85",4450,0.52921413094964,0.52921413094964,0
"86",4500,0.52029670826874,0.52029670826874,0
"87",4550,0.576920698982772,0.576920698982772,0
"88",4600,0.746111118391807,0.746111118391807,0
"89",4650,0.671671408633926,0.671671408633926,0
"90",4700,0.644006218899637,0.644006218899637,0
"91",4750,0.653602448176499,0.653602448176499,0
"92",4800,0.611017224268337,0.611017224268337,0
"93",4850,0.577172592989749,0.577172592989749,0
"94",4900,0.477222922079152,0.477222922079152,0
"95",4950,0.430828320828814,0.430828320828814,0
"96",5000,0.43348675726635,0.415307328309676,-0.0476259201633068
"97",5050,0.58352425883627,0.583479466862588,-0.000310429077456919
"98",5100,0.603052701038043,0.603052701038043,0
"99",5150,0.677448889801234,0.677448889801234,0
"100",5200,0.676730586648652,0.676730586648652,0
"101",5250,0.665656478097074,0.665656478097074,0
"102",5300,0.689268801550978,0.689268801550978,0
"103",5350,0.635827613972815,0.635827613972815,0
"104",5400,0.673929760416902,0.673929760416902,0
"105",5450,0.714438031626147,0.714438031626147,0
"106",5500,0.724018907507235,0.724018907507235,0
"107",5550,0.714449671596609,0.714449671596609,0
"108",5600,0.619254077441568,0.619254077441568,0
"109",5650,0.665940108472283,0.665940108472283,0
"110",5700,0.654269702287087,0.654269702287087,0
"111",5750,0.573845558079868,0.573845558079868,0
"112",5800,0.565808751348257,0.563810684317763,-0.00791098076984042
"113",5850,0.314912586406225,0.265028256425416,-0.169836871125686
"114",5900,0.432477558254118,0.432477558254118,0
"115",5950,0.53136395831865,0.53136395831865,0
"116",6000,0.602811309450678,0.602811309450678,0
"117",6050,0.681982873786097,0.681982873786097,0
"118",6100,0.694712847219886,0.694712847219886,0
"119",6150,0.720571391376899,0.720571391376899,0
"120",6200,0.708173967573586,0.708173967573586,0
"121",6250,0.759105179962299,0.759105179962299,0
"122",6300,0.73577032827589,0.73577032827589,0
"123",6350,0.749922951645676,0.749922951645676,0
"124",6400,0.706944843214868,0.706944843214868,0
"125",6450,0.618263084768596,0.618263084768596,0
"126",6500,0.561491398235617,0.561491398235617,0
"127",6550,0.661632417671493,0.661632417671493,0
"128",6600,0.586827574395689,0.586827574395689,0
"129",6650,0.644304747698175,0.644304747698175,0
"130",6700,0.521087367146635,0.499134954652108,-0.0706895283679844
"131",6750,0.60872604342061,0.60872604342061,0
"132",6800,0.637738081998172,0.553942175894077,-0.150548151560781
"133",6850,0.607975883745582,0.607975883745582,0
"134",6900,0.634927603367695,0.634927603367695,0
"135",6950,0.622426101360227,0.618076353730626,-0.0216675515460859
"136",7000,0.581382877209848,0.581382877209848,0
"137",7050,0.60540613285698,0.60540613285698,0
"138",7100,0.764748826035597,0.764748826035597,0
"139",7150,0.749997582443633,0.749997582443633,0
