"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.313258116819673,0.18553658765853,-0.25233890087264
"2",300,0.294058370323942,0.228171492026812,-0.148181317189839
"3",350,0.335042529467725,0.193356209236225,-0.264701618337777
"4",400,0.408268235737675,0.381858537011196,-0.0577428945977055
"5",450,0.459231314302581,0.459231314302581,0
"6",500,0.370237848561684,0.369352033515995,-0.00491792570197763
"7",550,0.418091375560847,0.396644314339803,-0.0568996576395637
"8",600,0.387673548108492,0.385027110055315,-0.0130903946602051
"9",650,0.318995614454416,0.247358741807197,-0.161051364906776
"10",700,0.285056310120749,0.238291499427316,-0.126318653991675
"11",750,0.331755966829301,0.32308821768025,-0.0326353345133211
"12",800,0.334191929283596,0.326343324891104,-0.0280269422147278
"13",850,0.439964577841599,0.439265915297912,-0.00312290989570134
"14",900,0.44168523477043,0.441242194285622,-0.00153644986689191
"15",950,0.37183517224947,0.308578252434851,-0.1063597416691
"16",1000,0.435250086170666,0.360984439405832,-0.0796051123194431
"17",1050,0.377419759838361,0.377419759838361,0
"18",1100,0.450117920362358,0.450117920362358,0
"19",1150,0.499578967789749,0.499578967789749,0
"20",1200,0.416419821482307,0.416419821482307,0
"21",1250,0.524952631260068,0.524952631260068,0
"22",1300,0.428576098903338,0.412774473155255,-0.039160696681118
"23",1350,0.262979253965467,0.146065161264034,-0.189833964708531
"24",1400,0.233146451335695,0.193024628194545,-0.130252776596892
"25",1450,0.361402755678726,0.25027019238828,-0.197029437960491
"26",1500,0.311399609966851,0.241765249371706,-0.171075670374849
"27",1550,0.318690389340316,0.239808564136289,-0.194681420205076
"28",1600,0.299606704976045,0.238744725865762,-0.180857243039256
"29",1650,0.243306397173314,0.227023997132377,-0.0851407818379848
"30",1700,0.306381435112707,0.232785240626747,-0.177840357371061
"31",1750,0.449185821631495,0.449185821631495,0
"32",1800,0.401044498969032,0.401044498969032,0
"33",1850,0.505544025538279,0.505544025538279,0
"34",1900,0.383809929495073,0.383809929495073,0
"35",1950,0.316129279250048,0.316109614281779,-0.00017610436481376
"36",2000,0.358705511271736,0.358705511271736,0
"37",2050,0.294424013113742,0.294424013113742,0
"38",2100,0.414669196110974,0.414586289695234,-0.000509699712814382
"39",2150,0.525766965480038,0.498450910216469,-0.047786186848965
"40",2200,0.540398123870874,0.540398123870874,0
"41",2250,0.464372111634596,0.464372111634596,0
"42",2300,0.420183911105802,0.420183911105802,0
"43",2350,0.394807058855025,0.394807058855025,0
"44",2400,0.400870150758846,0.400870150758846,0
"45",2450,0.368319009491973,0.368319009491973,0
"46",2500,0.471259305984412,0.471259305984412,0
"47",2550,0.518771146216173,0.518771146216173,0
"48",2600,0.594100414362446,0.594100414362446,0
"49",2650,0.601136990899857,0.601136990899857,0
"50",2700,0.506928015910014,0.506928015910014,0
"51",2750,0.541300355530777,0.485108593986684,-0.0994784274546254
"52",2800,0.545236952023315,0.539870622943667,-0.0128723767038566
"53",2850,0.651521041107646,0.651521041107646,0
"54",2900,0.657091687914508,0.657091687914508,0
"55",2950,0.649914217080055,0.649914217080055,0
"56",3000,0.598731461639941,0.598731461639941,0
"57",3050,0.407066204813127,0.407066204813127,0
"58",3100,0.315347166584145,0.256122769104169,-0.183806343185687
"59",3150,0.312149691918633,0.243880301596695,-0.194699913644106
"60",3200,0.303264100309543,0.230493613901283,-0.196957071008747
"61",3250,0.45885241624712,0.45885241624712,0
"62",3300,0.58028672121385,0.58028672121385,0
"63",3350,0.476647143640737,0.476647143640737,0
"64",3400,0.428973680636155,0.428973680636155,0
"65",3450,0.479765445518009,0.479765445518009,0
"66",3500,0.488219933423973,0.478729812053782,-0.0273554606711637
"67",3550,0.589868218928579,0.589868218928579,0
"68",3600,0.519484703585879,0.519484703585879,0
"69",3650,0.550485775238324,0.550485775238324,0
"70",3700,0.515953711797488,0.515953711797488,0
"71",3750,0.482356128664122,0.476969777854431,-0.0137947876500795
"72",3800,0.559942251623431,0.558695524440604,-0.00483105249678959
"73",3850,0.531039317418169,0.531039317418169,0
"74",3900,0.466521518722305,0.466521518722305,0
"75",3950,0.472892023714812,0.472892023714812,0
"76",4000,0.448772988593131,0.448772988593131,0
"77",4050,0.525917853042083,0.525917853042083,0
"78",4100,0.605216854039426,0.605216854039426,0
"79",4150,0.551280095510089,0.551280095510089,0
"80",4200,0.669277493709271,0.669277493709271,0
"81",4250,0.522313174404995,0.522313174404995,0
"82",4300,0.362793618045987,0.362793618045987,0
"83",4350,0.355688767813266,0.355688767813266,0
"84",4400,0.611625105855985,0.611625105855985,0
"85",4450,0.6692694789187,0.6692694789187,0
"86",4500,0.672103551921492,0.672103551921492,0
"87",4550,0.56017158956384,0.56017158956384,0
"88",4600,0.54580316865823,0.54580316865823,0
"89",4650,0.621899388696543,0.621899388696543,0
"90",4700,0.638227806142531,0.638227806142531,0
"91",4750,0.591507375685321,0.591507375685321,0
"92",4800,0.591632299360322,0.591632299360322,0
"93",4850,0.507364667268011,0.507364667268011,0
"94",4900,0.513992004674724,0.513992004674724,0
"95",4950,0.425644345837659,0.42498761796988,-0.00319105964227018
"96",5000,0.592153574160352,0.592153574160352,0
"97",5050,0.576364523192867,0.576364523192867,0
"98",5100,0.638149269328592,0.638149269328592,0
"99",5150,0.665975807349442,0.665975807349442,0
"100",5200,0.595889710473036,0.595889710473036,0
"101",5250,0.605084729704676,0.605084729704676,0
"102",5300,0.653744024992049,0.630106680346403,-0.0501901711857668
"103",5350,0.58347317904818,0.56646123150887,-0.0419933779049122
"104",5400,0.562200187005742,0.459394100129719,-0.135129118418078
"105",5450,0.500809069280252,0.500809069280252,0
"106",5500,0.52026259578219,0.500088621399169,-0.0442742665440432
"107",5550,0.58353477794573,0.58353477794573,0
"108",5600,0.610067879770521,0.610067879770521,0
"109",5650,0.696052954651338,0.696052954651338,0
"110",5700,0.680009502781779,0.680009502781779,0
"111",5750,0.656121422455725,0.656121422455725,0
"112",5800,0.592010211694203,0.592010211694203,0
"113",5850,0.642106255285154,0.642106255285154,0
