"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.450564128445235,0.450564128445235,0
"2",300,0.458450670012244,0.453639545439054,-0.0133534490798814
"3",350,0.454958988573851,0.454958988573851,0
"4",400,0.547764154977508,0.547764154977508,0
"5",450,0.479487136580334,0.479487136580334,0
"6",500,0.593998776042439,0.593998776042439,0
"7",550,0.466230426242664,0.367135089058557,-0.136563164480763
"8",600,0.376274137424218,0.376180314851567,-0.000367834797163528
"9",650,0.536012406092756,0.536012406092756,0
"10",700,0.591241026571351,0.591241026571351,0
"11",750,0.610107391614315,0.610107391614315,0
"12",800,0.431484346931503,0.431484346931503,0
"13",850,0.506598916599766,0.506598916599766,0
"14",900,0.271916810369563,0.258392393155825,-0.0374013576473164
"15",950,0.409893743790346,0.359169458587912,-0.0905601180641682
"16",1000,0.37509082594399,0.360094712526934,-0.0365077834201375
"17",1050,0.279717206478366,0.215154786820413,-0.178576692939006
"18",1100,0.2181748299819,0.215615789387968,-0.0151376584552302
"19",1150,0.443523319003013,0.443523319003013,0
"20",1200,0.529037882007223,0.529037882007223,0
"21",1250,0.521729758820589,0.521729758820589,0
"22",1300,0.544430224976452,0.437102243140436,-0.148116687895386
"23",1350,0.359770800090397,0.359770800090397,0
"24",1400,0.499178749273364,0.430075984902127,-0.101697063904833
"25",1450,0.394487142983784,0.394483075531402,-7.81494028564998e-05
"26",1500,0.55387491018015,0.55387491018015,0
"27",1550,0.469647845052362,0.469647845052362,0
"28",1600,0.416628163088719,0.416628163088719,0
"29",1650,0.348126733969139,0.348126733969139,0
"30",1700,0.29214954783448,0.29214954783448,0
"31",1750,0.387409937245261,0.387409937245261,0
"32",1800,0.437392251510583,0.437392251510583,0
"33",1850,0.42506197611697,0.42506197611697,0
"34",1900,0.557432508251315,0.557432508251315,0
"35",1950,0.550590075077626,0.54093720081236,-0.021923968215233
"36",2000,0.478675805780437,0.448403144994168,-0.0542760828466585
"37",2050,0.466057314759102,0.458045870533287,-0.0216846096493851
"38",2100,0.608096856832828,0.608096856832828,0
"39",2150,0.632852370341507,0.632852370341507,0
"40",2200,0.610682853273864,0.610682853273864,0
"41",2250,0.310258899472874,0.305166899113024,-0.0287547553497243
"42",2300,0.302402516305769,0.264033554992135,-0.113788626348089
"43",2350,0.39548620273113,0.346608037723448,-0.115265530942557
"44",2400,0.354801282626629,0.265038741960467,-0.163536770760575
"45",2450,0.361012990358805,0.361012990358805,0
"46",2500,0.483026516119976,0.483026516119976,0
"47",2550,0.560845713399602,0.560845713399602,0
"48",2600,0.527899310714493,0.527899310714493,0
"49",2650,0.26663910081666,0.199520986572573,-0.157309185605044
"50",2700,0.378737116452923,0.331840217262995,-0.0762064065128278
"51",2750,0.479180184877946,0.440670527080901,-0.0656914891805256
"52",2800,0.565553066782212,0.507525284281047,-0.103754097502394
"53",2850,0.552227783475292,0.552227783475292,0
"54",2900,0.58578960305151,0.58578960305151,0
"55",2950,0.635522119778217,0.635522119778217,0
"56",3000,0.674598437635636,0.674598437635636,0
"57",3050,0.581894427259021,0.581894427259021,0
"58",3100,0.594252422000747,0.594252422000747,0
"59",3150,0.609455560393497,0.609455560393497,0
"60",3200,0.721620680996864,0.721620680996864,0
"61",3250,0.692884638072491,0.692884638072491,0
"62",3300,0.564131974982825,0.564131974982825,0
"63",3350,0.580108358936691,0.580108358936691,0
