"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.502143530850943,0.502143530850943,0
"2",300,0.49844576770638,0.49844576770638,0
"3",350,0.521633329968696,0.521633329968696,0
"4",400,0.538384046682593,0.538384046682593,0
"5",450,0.259635401547404,0.259177891889183,-0.00188712309468119
"6",500,0.296682582806816,0.159360087019251,-0.250205155791643
"7",550,0.281520045621248,0.157653551111724,-0.233177413292861
"8",600,0.329291756846499,0.329291756846499,0
"9",650,0.346685436911794,0.346685436911794,0
"10",700,0.471755489448904,0.471755489448904,0
"11",750,0.437204860611628,0.437204860611628,0
"12",800,0.423403087452204,0.423403087452204,0
"13",850,0.464095339677802,0.464095339677802,0
"14",900,0.500717243009199,0.500717243009199,0
"15",950,0.572583141076123,0.572583141076123,0
"16",1000,0.524556519121724,0.524556519121724,0
"17",1050,0.592624934871306,0.592624934871306,0
"18",1100,0.590886627652261,0.590886627652261,0
"19",1150,0.545019696366044,0.545019696366044,0
"20",1200,0.476652747055525,0.476652747055525,0
"21",1250,0.434022906928208,0.434022906928208,0
"22",1300,0.450999598153586,0.400214648244148,-0.0798760051513327
"23",1350,0.454830610225407,0.385626106882508,-0.102680922846299
"24",1400,0.538617019803139,0.444143726650623,-0.160253302414532
"25",1450,0.270748142767439,0.200212364834386,-0.182089144481133
"26",1500,0.33316062420799,0.225341197352542,-0.238031808293247
"27",1550,0.378527138503296,0.378527138503296,0
"28",1600,0.393199251097898,0.376977188140453,-0.0576657537029478
"29",1650,0.525761432980396,0.525761432980396,0
"30",1700,0.5338738790177,0.5338738790177,0
"31",1750,0.649026123216361,0.649026123216361,0
"32",1800,0.609692572691684,0.609692572691684,0
"33",1850,0.63189310142164,0.63189310142164,0
"34",1900,0.636027501795816,0.636027501795816,0
"35",1950,0.552319784834618,0.552319784834618,0
"36",2000,0.534432867994642,0.534432867994642,0
"37",2050,0.521251317040219,0.521251317040219,0
"38",2100,0.557575231060388,0.557575231060388,0
"39",2150,0.669819339021065,0.614512968178696,-0.0700874625628235
"40",2200,0.725551996324474,0.709277234921573,-0.0173560921397061
"41",2250,0.580840380660477,0.580840380660477,0
"42",2300,0.626751989838801,0.626751989838801,0
"43",2350,0.619438295560782,0.619438295560782,0
"44",2400,0.570907550779058,0.570907550779058,0
"45",2450,0.563434728494806,0.563434728494806,0
"46",2500,0.429573118286352,0.421186688037958,-0.0219429551486612
"47",2550,0.509593745355989,0.509593745355989,0
"48",2600,0.473674997516085,0.473674997516085,0
"49",2650,0.188944313157479,0.176511273150335,-0.0624332162374221
"50",2700,0.506331794313519,0.393922575807869,-0.170040756680143
"51",2750,0.423790251578708,0.423790251578708,0
"52",2800,0.517872331699356,0.517872331699356,0
"53",2850,0.491022967863176,0.491022967863176,0
"54",2900,0.427654384068845,0.427654384068845,0
"55",2950,0.36812273363733,0.36812273363733,0
"56",3000,0.496714996974611,0.496578724268216,-0.000958168868864299
"57",3050,0.549813762366368,0.535570574740142,-0.0302291302233683
"58",3100,0.693481459562597,0.656723584774371,-0.0397162750749179
"59",3150,0.678104092507862,0.67236856820096,-0.0167217782890688
"60",3200,0.59699770901077,0.59699770901077,0
"61",3250,0.546149514912543,0.546149514912543,0
"62",3300,0.328889917861421,0.320412957990138,-0.031906531212966
"63",3350,0.424883159228216,0.424883159228216,0
"64",3400,0.529811644439013,0.529811644439013,0
"65",3450,0.511175591553507,0.508712392319926,-0.00962635711887702
"66",3500,0.538145980781871,0.536713286180782,-0.00682933245507424
"67",3550,0.635266043376145,0.635266043376145,0
"68",3600,0.622450724345354,0.622450724345354,0
"69",3650,0.589562393781253,0.589562393781253,0
"70",3700,0.554079563771725,0.554079563771725,0
"71",3750,0.637250023558577,0.637250023558577,0
"72",3800,0.690419172195541,0.690419172195541,0
"73",3850,0.689004674682915,0.689004674682915,0
"74",3900,0.704845789458357,0.704845789458357,0
"75",3950,0.666084700616494,0.666084700616494,0
"76",4000,0.703275091762456,0.703275091762456,0
"77",4050,0.590688414404867,0.590688414404867,0
"78",4100,0.605250142453855,0.605250142453855,0
"79",4150,0.567259181463831,0.567259181463831,0
"80",4200,0.494468563163264,0.494468563163264,0
"81",4250,0.549390427937519,0.549390427937519,0
"82",4300,0.611520944595699,0.611520944595699,0
