"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.48379656745686,0.48379656745686,0
"2",300,0.585399046109326,0.585399046109326,0
"3",350,0.644809835020086,0.644809835020086,0
"4",400,0.532520908244127,0.532520908244127,0
"5",450,0.549853048571005,0.53187244520786,-0.0226350783380941
"6",500,0.471483349219977,0.471483349219977,0
"7",550,0.427443209128994,0.427443209128994,0
"8",600,0.362814429311398,0.362814429311398,0
"9",650,0.350242122024055,0.350242122024055,0
"10",700,0.501712674214855,0.501712674214855,0
"11",750,0.511723352674079,0.511723352674079,0
"12",800,0.506467806807707,0.506467806807707,0
"13",850,0.462270213913655,0.462270213913655,0
"14",900,0.470287021448189,0.41632997315692,-0.0605812585140531
"15",950,0.537819642785293,0.537819642785293,0
"16",1000,0.506129179155342,0.506129179155342,0
"17",1050,0.488520756088861,0.488520756088861,0
"18",1100,0.513674526472363,0.513674526472363,0
"19",1150,0.456733469724431,0.456733469724431,0
"20",1200,0.497399004435068,0.497399004435068,0
"21",1250,0.390276358584724,0.390276358584724,0
"22",1300,0.234740644411385,0.205696986353204,-0.111398825367108
"23",1350,0.196711459477883,0.191579527705517,-0.0359459971534471
"24",1400,0.332507378194562,0.332507378194562,0
"25",1450,0.426243530246418,0.394237919643261,-0.0645934697731813
"26",1500,0.462227834976516,0.412704944767779,-0.087949269630329
"27",1550,0.553155232017444,0.553155232017444,0
"28",1600,0.611024692799548,0.611024692799548,0
"29",1650,0.591459671367787,0.591459671367787,0
"30",1700,0.495822313978031,0.495822313978031,0
"31",1750,0.587538199726764,0.587538199726764,0
"32",1800,0.471413826197822,0.392776682358417,-0.0825166122269891
"33",1850,0.407455914438705,0.407455914438705,0
"34",1900,0.265166122209885,0.264936435264252,-0.00126709405124725
"35",1950,0.350211882318566,0.315282974368998,-0.0708289776357154
"36",2000,0.461322741128341,0.461322741128341,0
"37",2050,0.545015923918062,0.545015923918062,0
"38",2100,0.645477564320806,0.645477564320806,0
"39",2150,0.605661191359517,0.605661191359517,0
"40",2200,0.579983194591303,0.579983194591303,0
"41",2250,0.552140984518668,0.552140984518668,0
"42",2300,0.657253727367245,0.657253727367245,0
"43",2350,0.602857214032889,0.602857214032889,0
"44",2400,0.541173191611921,0.541173191611921,0
"45",2450,0.397914635247973,0.397914635247973,0
"46",2500,0.493914590480908,0.493914590480908,0
"47",2550,0.584352024984566,0.584352024984566,0
"48",2600,0.576018911423502,0.576018911423502,0
"49",2650,0.566629220502833,0.566629220502833,0
"50",2700,0.483309389848281,0.483309389848281,0
"51",2750,0.457731866514546,0.457731866514546,0
"52",2800,0.623844978833815,0.623844978833815,0
"53",2850,0.605965921808236,0.605965921808236,0
"54",2900,0.62714337932268,0.62714337932268,0
"55",2950,0.578088138609953,0.578088138609953,0
"56",3000,0.398370719850769,0.398364124991615,-0.000125301913262582
"57",3050,0.509520031223371,0.509520031223371,0
"58",3100,0.46542343145428,0.46542343145428,0
"59",3150,0.503476628601445,0.503476628601445,0
"60",3200,0.518638332396956,0.518638332396956,0
"61",3250,0.641900281971412,0.641900281971412,0
"62",3300,0.653194622523672,0.653194622523672,0
"63",3350,0.65209169111549,0.65209169111549,0
"64",3400,0.685160604434076,0.685160604434076,0
"65",3450,0.600077399663289,0.600077399663289,0
"66",3500,0.627427337082045,0.627427337082045,0
"67",3550,0.534391953222285,0.534391953222285,0
"68",3600,0.618857142412949,0.618857142412949,0
"69",3650,0.653907784581582,0.653907784581582,0
"70",3700,0.661344571114078,0.661344571114078,0
"71",3750,0.658925515861389,0.658925515861389,0
"72",3800,0.607268790069662,0.607268790069662,0
"73",3850,0.55167890857851,0.55167890857851,0
"74",3900,0.420085181809221,0.408944761069354,-0.0260168924949755
"75",3950,0.546370849488642,0.532480771058512,-0.0327779716630827
"76",4000,0.554094891211601,0.554094891211601,0
"77",4050,0.635088812420655,0.635088812420655,0
"78",4100,0.591134673451956,0.591134673451956,0
"79",4150,0.606028937778345,0.606028937778345,0
"80",4200,0.587914758289156,0.587914758289156,0
"81",4250,0.59835816622272,0.59835816622272,0
"82",4300,0.584604721637054,0.584604721637054,0
"83",4350,0.512323698679299,0.512323698679299,0
"84",4400,0.620146905435048,0.620146905435048,0
"85",4450,0.708857736665003,0.708857736665003,0
"86",4500,0.737873355816919,0.737873355816919,0
"87",4550,0.628239344149176,0.628239344149176,0
