"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.512156279124699,0.512156279124699,0
"2",300,0.421210175957768,0.421210175957768,0
"3",350,0.40209962531072,0.40209962531072,0
"4",400,0.443539075818965,0.443539075818965,0
"5",450,0.478259898578931,0.472324961745592,-0.0142065879071333
"6",500,0.397355901968864,0.396983313776869,-0.00129498386391059
"7",550,0.402531126881739,0.402202691590274,-0.00118159660514696
"8",600,0.425543194122478,0.374484752255269,-0.07760745378222
"9",650,0.412643620442092,0.412643620442092,0
"10",700,0.517255879602315,0.517255879602315,0
"11",750,0.553165016023967,0.553165016023967,0
"12",800,0.502225486296399,0.502225486296399,0
"13",850,0.415876068969964,0.243382473903524,-0.162326785602625
"14",900,0.498590025696361,0.343259738977294,-0.190960395311485
"15",950,0.23629911510452,0.136500870799542,-0.187459908428847
"16",1000,0.286933773812701,0.286933773812701,0
"17",1050,0.424360452883399,0.424360452883399,0
"18",1100,0.483394605036284,0.483394605036284,0
"19",1150,0.469673594917007,0.469673594917007,0
"20",1200,0.347194684027964,0.286390248135296,-0.117866609816062
"21",1250,0.477250756274023,0.477250756274023,0
"22",1300,0.437170464127163,0.437170464127163,0
"23",1350,0.449460282474186,0.449460282474186,0
"24",1400,0.523208161393257,0.328642526005019,-0.0775162781834125
"25",1450,0.402027851587123,0.402027851587123,0
"26",1500,0.480816897320968,0.45540582383284,-0.0354240229804482
"27",1550,0.552858960057965,0.552858960057965,0
"28",1600,0.567630761306835,0.567630761306835,0
"29",1650,0.546169904647503,0.546169904647503,0
"30",1700,0.568302267685435,0.568302267685435,0
"31",1750,0.56337173783821,0.550173538238179,-0.0270832363689836
"32",1800,0.490298440479986,0.480333664909282,-0.0150847852968903
"33",1850,0.506158793549167,0.506158793549167,0
"34",1900,0.500240381161644,0.500240381161644,0
"35",1950,0.434862434664332,0.434862434664332,0
"36",2000,0.55375214951734,0.55375214951734,0
"37",2050,0.536230970166065,0.536230970166065,0
"38",2100,0.555890617575453,0.555890617575453,0
"39",2150,0.610299152414236,0.610245052416953,-0.000548283014938673
"40",2200,0.557727476882806,0.556793350266081,-0.00301718362190843
"41",2250,0.570601376679752,0.570601376679752,0
"42",2300,0.514648357970904,0.514648357970904,0
"43",2350,0.507390886368457,0.507390886368457,0
"44",2400,0.523179178889009,0.523179178889009,0
"45",2450,0.477292567882733,0.477292567882733,0
"46",2500,0.525466129168039,0.525466129168039,0
"47",2550,0.568324039801555,0.568324039801555,0
"48",2600,0.580326918201607,0.580326918201607,0
"49",2650,0.569656745937885,0.569656745937885,0
"50",2700,0.598165153327796,0.598165153327796,0
"51",2750,0.660020685381129,0.660020685381129,0
"52",2800,0.670521411054719,0.670521411054719,0
"53",2850,0.669565701040314,0.669565701040314,0
"54",2900,0.675193915118248,0.675193915118248,0
"55",2950,0.559164251681863,0.559164251681863,0
"56",3000,0.488089564465877,0.4649970887747,-0.0425864443435183
"57",3050,0.344711136930468,0.344711136930468,0
"58",3100,0.460829726937713,0.460829726937713,0
"59",3150,0.507766555595256,0.470878029388685,-0.0715617868331941
"60",3200,0.441303801658511,0.441303801658511,0
"61",3250,0.550469736457445,0.550469736457445,0
"62",3300,0.601221113343429,0.601221113343429,0
"63",3350,0.669650784087976,0.668656453914065,-0.00457161337871072
"64",3400,0.756461093853913,0.756461093853913,0
"65",3450,0.649834882594005,0.649834882594005,0
"66",3500,0.57459081083167,0.57459081083167,0
"67",3550,0.545039104837425,0.545039104837425,0
"68",3600,0.51187508864043,0.51187508864043,0
"69",3650,0.580767912039851,0.580767912039851,0
"70",3700,0.612875452237317,0.612875452237317,0
"71",3750,0.622861001673513,0.622861001673513,0
"72",3800,0.623813212467037,0.623813212467037,0
"73",3850,0.500986773185414,0.500986773185414,0
"74",3900,0.554362846678214,0.476672991807826,-0.111403077118684
"75",3950,0.599957677013627,0.500080195733572,-0.163576728514175
"76",4000,0.453437614940133,0.426443379700826,-0.0831446933413012
"77",4050,0.481171995386652,0.481171995386652,0
"78",4100,0.360945835804632,0.305716509526895,-0.151578547498655
"79",4150,0.449288242533421,0.378981640547769,-0.155634630130305
"80",4200,0.295535382436306,0.261565082160453,-0.137084728323734
"81",4250,0.454897773939951,0.454897773939951,0
"82",4300,0.477396960570963,0.477396960570963,0
"83",4350,0.411403118921304,0.411320045500712,-0.0006017956434507
"84",4400,0.535693420116256,0.529019997725446,-0.0205943217485847
"85",4450,0.459620976267617,0.44142644654689,-0.0387552131373959
"86",4500,0.498200252401138,0.498200252401138,0
"87",4550,0.616951374805856,0.616951374805856,0
"88",4600,0.601359627077432,0.601359627077432,0
"89",4650,0.636004521512347,0.636004521512347,0
"90",4700,0.417013767895003,0.411207265325052,-0.0234039852559462
"91",4750,0.45970132130772,0.395994157953458,-0.14773384792548
"92",4800,0.474246937454523,0.440303831119788,-0.104636572114361
"93",4850,0.417005371701703,0.4055395442419,-0.0551641666695584
"94",4900,0.509714523258712,0.507153655080183,-0.0141988604047032
"95",4950,0.505582777943507,0.505508296682143,-0.000604897051256088
"96",5000,0.52815920348545,0.526449283283391,-0.00761894487690896
"97",5050,0.570381467745906,0.570381467745906,0
"98",5100,0.512510493355104,0.512510493355104,0
"99",5150,0.527543150930906,0.527543150930906,0
"100",5200,0.574736981120568,0.574736981120568,0
"101",5250,0.556578259573073,0.556578259573073,0
"102",5300,0.675472039286989,0.675472039286989,0
"103",5350,0.546764882635158,0.546764882635158,0
"104",5400,0.34660841320793,0.346593942977402,-0.000163114070425198
"105",5450,0.386284365515969,0.383382547948226,-0.0119207652792857
"106",5500,0.441554903875063,0.441234251699812,-0.00141716574770303
"107",5550,0.577103938381514,0.577103938381514,0
"108",5600,0.69955672150573,0.69955672150573,0
"109",5650,0.71558274908255,0.71558274908255,0
"110",5700,0.670157530277921,0.670157530277921,0
"111",5750,0.584412047535591,0.584412047535591,0
"112",5800,0.587798428877056,0.587798428877056,0
"113",5850,0.682860277833305,0.682860277833305,0
"114",5900,0.630260901574801,0.630260901574801,0
"115",5950,0.603639827292184,0.603639827292184,0
"116",6000,0.605875565674649,0.605875565674649,0
"117",6050,0.558353272636421,0.550727342044877,-0.0289254312079628
"118",6100,0.510466150472323,0.510466150472323,0
"119",6150,0.431954628757745,0.431954628757745,0
"120",6200,0.545059848638028,0.545059848638028,0
"121",6250,0.683363048265142,0.683363048265142,0
"122",6300,0.71713944009069,0.71713944009069,0
"123",6350,0.696254443980005,0.696254443980005,0
"124",6400,0.677710348896368,0.677710348896368,0
"125",6450,0.71679061531904,0.71679061531904,0
"126",6500,0.64180782595785,0.64180782595785,0
"127",6550,0.603473860786152,0.603473860786152,0
"128",6600,0.675373712198616,0.675373712198616,0
"129",6650,0.704945179505716,0.704945179505716,0
"130",6700,0.73275025965801,0.73275025965801,0
"131",6750,0.739558151392353,0.739558151392353,0
"132",6800,0.741734629970046,0.741734629970046,0
"133",6850,0.69867966733416,0.69867966733416,0
"134",6900,0.677519916340852,0.677519916340852,0
"135",6950,0.618810611959722,0.618810611959722,0
"136",7000,0.696278573820319,0.696278573820319,0
"137",7050,0.70937924057126,0.70937924057126,0
"138",7100,0.760480024921406,0.760480024921406,0
"139",7150,0.807929190191903,0.807929190191903,0
"140",7200,0.79910431407548,0.79910431407548,0
"141",7250,0.777538282441672,0.777538282441672,0
"142",7300,0.619190940925729,0.599428194625348,-0.0413289352742792
"143",7350,0.54200150356001,0.513778854732696,-0.0720324764596098
"144",7400,0.670497170682167,0.670497170682167,0
"145",7450,0.765276415006446,0.765276415006446,0
"146",7500,0.710113029257754,0.710113029257754,0
"147",7550,0.750128894791729,0.750128894791729,0
"148",7600,0.733719879390982,0.733719879390982,0
"149",7650,0.74708147802447,0.74708147802447,0
"150",7700,0.708284540541844,0.708284540541844,0
"151",7750,0.684535837324892,0.684535837324892,0
"152",7800,0.6805858246163,0.6805858246163,0
"153",7850,0.75098887656616,0.75098887656616,0
"154",7900,0.792312454171602,0.792312454171602,0
"155",7950,0.775458783323402,0.775458783323402,0
"156",8000,0.83102386967401,0.83102386967401,0
"157",8050,0.807407685668381,0.807407685668381,0
"158",8100,0.756384680973412,0.756384680973412,0
"159",8150,0.842832214788189,0.842832214788189,0
"160",8200,0.801622474918887,0.801622474918887,0
"161",8250,0.788903195375054,0.788903195375054,0
"162",8300,0.822207812856385,0.822207812856385,0
"163",8350,0.861710041610736,0.861710041610736,0
"164",8400,0.873197372755627,0.873197372755627,0
"165",8450,0.845915114093458,0.845915114093458,0
"166",8500,0.836169193586952,0.836169193586952,0
"167",8550,0.785327477273664,0.785327477273664,0
"168",8600,0.760400535215371,0.760400535215371,0
"169",8650,0.767370613807103,0.767370613807103,0
"170",8700,0.869536108100116,0.869536108100116,0
"171",8750,0.922077553354311,0.922077553354311,0
"172",8800,0.916418256116001,0.916418256116001,0
"173",8850,0.87809005819799,0.87809005819799,0
"174",8900,0.940237118943415,0.940237118943415,0
"175",8950,0.951090028474082,0.951090028474082,0
"176",9000,0.952825705562694,0.952825705562694,0
"177",9050,0.954495788132617,0.954495788132617,0
"178",9100,0.969594801428752,0.969594801428752,0
"179",9150,0.967016010978545,0.967016010978545,0
"180",9200,0.953923365284614,0.953923365284614,0
