"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.274056408076437,0.2680579525874,-0.0181305754042665
"2",300,0.439003724757784,0.439003724757784,0
"3",350,0.306943728529008,0.306630878351141,-0.000867549476961807
"4",400,0.366197740982952,0.364325957494531,-0.00388265600978475
"5",450,0.300707913658189,0.300707913658189,0
"6",500,0.314100418596621,0.314100418596621,0
"7",550,0.505491828427482,0.315952446228061,-0.063274982147921
"8",600,0.607452683583196,0.607452683583196,0
"9",650,0.559890022287776,0.559890022287776,0
"10",700,0.480478895270287,0.480478895270287,0
"11",750,0.30944872665776,0.30944872665776,0
"12",800,0.344948660194973,0.344948660194973,0
"13",850,0.412573337957993,0.412573337957993,0
"14",900,0.566406829261943,0.566406829261943,0
"15",950,0.561261966717795,0.561261966717795,0
"16",1000,0.553720661963535,0.553720661963535,0
"17",1050,0.580263408246728,0.580263408246728,0
"18",1100,0.568034847698382,0.568034847698382,0
"19",1150,0.634306953183922,0.634306953183922,0
"20",1200,0.708154180450487,0.708154180450487,0
"21",1250,0.628273399671489,0.628273399671489,0
"22",1300,0.548944016976828,0.548944016976828,0
"23",1350,0.575870152861753,0.575870152861753,0
"24",1400,0.590935391994988,0.590935391994988,0
"25",1450,0.632248279490982,0.632248279490982,0
"26",1500,0.609035259994387,0.609035259994387,0
"27",1550,0.573448531435681,0.573448531435681,0
"28",1600,0.551420902495083,0.551420902495083,0
"29",1650,0.466787787508077,0.466787787508077,0
"30",1700,0.374818857682703,0.374818857682703,0
"31",1750,0.317930360924049,0.264704878319409,-0.111090297511856
"32",1800,0.24951834882268,0.18732330820523,-0.16422295155198
"33",1850,0.420460249040394,0.420460249040394,0
"34",1900,0.314461060698361,0.245567403144088,-0.173952929577619
"35",1950,0.282074533907289,0.249318854682214,-0.0926821313331765
"36",2000,0.427229637347537,0.355655375876413,-0.116354645027499
"37",2050,0.516129552370243,0.464583432185408,-0.0733370321812198
"38",2100,0.489564636712657,0.489564636712657,0
"39",2150,0.552999761012679,0.552999761012679,0
"40",2200,0.630144034866603,0.630144034866603,0
"41",2250,0.634764243259985,0.634764243259985,0
"42",2300,0.696049638188169,0.696049638188169,0
"43",2350,0.599382702505934,0.599382702505934,0
"44",2400,0.593246337623922,0.593246337623922,0
"45",2450,0.579467512207273,0.579467512207273,0
"46",2500,0.683710702844233,0.683710702844233,0
"47",2550,0.706176668333576,0.706176668333576,0
"48",2600,0.583148665575153,0.557593523073424,-0.0471222212698888
"49",2650,0.526272788233365,0.526272788233365,0
"50",2700,0.461301548110686,0.461301548110686,0
"51",2750,0.608263276530909,0.594574698802416,-0.0306478889486803
"52",2800,0.403060983787116,0.403060983787116,0
"53",2850,0.507044532001018,0.507044532001018,0
"54",2900,0.550320911349641,0.538493431750032,-0.0363008818705745
"55",2950,0.512162469638275,0.475200714868065,-0.0886253598831722
"56",3000,0.50170507092275,0.426591981790225,-0.159449334372938
"57",3050,0.430863045475599,0.332733688447816,-0.209156854169314
"58",3100,0.509834334068797,0.387471211788226,-0.242804322214044
"59",3150,0.629454850313963,0.559855629460646,-0.138850738473641
"60",3200,0.415659726428304,0.393765277073566,-0.0719605558323794
"61",3250,0.383499500786644,0.297734772653555,-0.184130079394586
"62",3300,0.444780057400062,0.316006951498354,-0.236745485569929
"63",3350,0.275289994297382,0.213475859683314,-0.173599138001992
"64",3400,0.48110835507682,0.386299270140045,-0.168182734498226
"65",3450,0.491081524457933,0.426059920606335,-0.104172301821619
"66",3500,0.520788880249348,0.432352459152121,-0.095387698500433
"67",3550,0.538216011334235,0.512724468472858,-0.0476614320731802
"68",3600,0.6748498811064,0.6748498811064,0
"69",3650,0.682199452605611,0.682199452605611,0
"70",3700,0.677318740720623,0.677318740720623,0
"71",3750,0.606619719729634,0.606619719729634,0
"72",3800,0.567121107813472,0.567121107813472,0
"73",3850,0.535010285390747,0.535010285390747,0
"74",3900,0.588406900098334,0.588406900098334,0
"75",3950,0.629571536593648,0.629571536593648,0
"76",4000,0.725929982735999,0.725929982735999,0
