"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.408963005690839,0.340598436504248,-0.144650048921003
"2",300,0.564544803227525,0.514580819645244,-0.0940744364149965
"3",350,0.575446218783054,0.573326813988186,-0.00650837902960166
"4",400,0.437028811132833,0.437028811132833,0
"5",450,0.370786165971666,0.370786165971666,0
"6",500,0.327737511536723,0.327737511536723,0
"7",550,0.388920213270908,0.388920213270908,0
"8",600,0.335515183028715,0.335515183028715,0
"9",650,0.229648942768674,0.138633490781879,-0.182967740759041
"10",700,0.442425686041518,0.442425686041518,0
"11",750,0.555452867104812,0.555411424062075,-0.000215322882872897
"12",800,0.627593931874191,0.627593931874191,0
"13",850,0.558842637845162,0.555783888071164,-0.0109194202046715
"14",900,0.577934150113106,0.57478679891394,-0.0117876641856256
"15",950,0.629683288183514,0.628488690812645,-0.00427573355632072
"16",1000,0.646441640128335,0.643785808121471,-0.008939690891953
"17",1050,0.574003858357467,0.566585498945218,-0.0214119101196679
"18",1100,0.417859912290349,0.417859912290349,0
"19",1150,0.415342627131289,0.236499198718638,-0.277291535273945
"20",1200,0.351187866083617,0.277315703770228,-0.162916404724112
"21",1250,0.23129559881641,0.182347086095129,-0.141935322639981
"22",1300,0.487042080817798,0.474477131705902,-0.0322714505104868
"23",1350,0.482821775571487,0.482821775571487,0
"24",1400,0.563112046183511,0.563112046183511,0
"25",1450,0.472148357443948,0.472148357443948,0
"26",1500,0.516680687371329,0.516680687371329,0
"27",1550,0.505894768559288,0.505894768559288,0
"28",1600,0.522769773344554,0.522769773344554,0
"29",1650,0.629654603185474,0.629654603185474,0
"30",1700,0.573605937281541,0.573605937281541,0
"31",1750,0.558769363476904,0.558769363476904,0
"32",1800,0.361551149737893,0.361551149737893,0
"33",1850,0.339624612547381,0.230093346296507,-0.212557588694721
"34",1900,0.303796315101761,0.258737113870101,-0.118448438327682
"35",1950,0.435500531573563,0.414482047842016,-0.0561400054997568
"36",2000,0.479134909341079,0.479134909341079,0
"37",2050,0.585949957056088,0.585949957056088,0
"38",2100,0.598366180801891,0.597557053524429,-0.0021867015228206
"39",2150,0.516999026198219,0.512623416101141,-0.0097675091952576
"40",2200,0.529446811380552,0.453244718801208,-0.0938609156326683
"41",2250,0.460590508903195,0.4182642549317,-0.0924457678362928
"42",2300,0.502413689412418,0.501918217865322,-0.00110319134334074
"43",2350,0.545773233819236,0.545773233819236,0
"44",2400,0.51629519207769,0.51629519207769,0
"45",2450,0.527202608011998,0.526973743361122,-0.000913586139280609
"46",2500,0.632472378044153,0.632472378044153,0
"47",2550,0.666595157372169,0.666595157372169,0
"48",2600,0.673110578754,0.673110578754,0
"49",2650,0.608992634637544,0.608992634637544,0
"50",2700,0.620127501640644,0.620127501640644,0
"51",2750,0.550742907257312,0.550742907257312,0
"52",2800,0.554816601220394,0.554816601220394,0
"53",2850,0.559624163830255,0.559624163830255,0
"54",2900,0.465095279464617,0.46309901108269,-0.0092375625722837
"55",2950,0.374338312730063,0.230127303025507,-0.295220179092885
"56",3000,0.242385036907081,0.217320991113888,-0.105801822231362
"57",3050,0.544962802566997,0.525864315271709,-0.0477335020409197
"58",3100,0.650670007678931,0.593523929421596,-0.100292296864594
"59",3150,0.654335921567266,0.650767317331014,-0.0106931775196347
"60",3200,0.509940915075228,0.509940915075228,0
"61",3250,0.509508578075018,0.509508578075018,0
"62",3300,0.52217303669282,0.52217303669282,0
"63",3350,0.571650477536202,0.571650477536202,0
"64",3400,0.647090536669169,0.647090536669169,0
"65",3450,0.626654241244635,0.591991407555012,-0.0696621124212655
"66",3500,0.519740420589377,0.519740420589377,0
"67",3550,0.337694593891597,0.333949631998973,-0.0171158432499179
"68",3600,0.280349900054643,0.223150937753919,-0.149389771346198
"69",3650,0.362691613393125,0.325233465137658,-0.0916550554286678
"70",3700,0.424861562760099,0.424861562760099,0
"71",3750,0.43300921286096,0.43300921286096,0
"72",3800,0.426843560457526,0.426843560457526,0
"73",3850,0.571910763364553,0.571825396114261,-0.000443356348681259
"74",3900,0.567388008419519,0.567388008419519,0
"75",3950,0.616643449863918,0.616351669271949,-0.00163805017488319
"76",4000,0.58415777412507,0.580754530703463,-0.0161081127846519
"77",4050,0.604402186645571,0.570106349594361,-0.0783828534566713
"78",4100,0.591040208560321,0.591040208560321,0
"79",4150,0.551687639379381,0.551687639379381,0
"80",4200,0.483773080502512,0.483661468498369,-0.00113913736692361
"81",4250,0.426919101094022,0.426919101094022,0
"82",4300,0.542295349824642,0.542295349824642,0
"83",4350,0.451664474568497,0.451664474568497,0
"84",4400,0.554923323505491,0.547067370973587,-0.0205455568100993
"85",4450,0.648273282773105,0.648273282773105,0
"86",4500,0.562866247346309,0.562866247346309,0
"87",4550,0.609062864939664,0.608253141010928,-0.00281015880948917
"88",4600,0.526500363395859,0.526500363395859,0
"89",4650,0.506516039184851,0.506516039184851,0
"90",4700,0.531865753381134,0.531865753381134,0
"91",4750,0.649419083188985,0.649419083188985,0
"92",4800,0.648499713949252,0.648499713949252,0
"93",4850,0.643218386641556,0.643218386641556,0
"94",4900,0.542316099704943,0.542316099704943,0
"95",4950,0.553629688263046,0.553629688263046,0
"96",5000,0.589923124069289,0.589923124069289,0
"97",5050,0.664680908251277,0.664680908251277,0
"98",5100,0.615271623239197,0.615271623239197,0
"99",5150,0.507508884376358,0.507508884376358,0
"100",5200,0.554268320849216,0.554268320849216,0
"101",5250,0.608120169249537,0.608120169249537,0
"102",5300,0.625537272777734,0.625537272777734,0
"103",5350,0.753922063979255,0.753922063979255,0
"104",5400,0.767066270512464,0.767066270512464,0
"105",5450,0.709997230996324,0.709997230996324,0
"106",5500,0.698157018142417,0.698157018142417,0
"107",5550,0.669853769086681,0.669853769086681,0
"108",5600,0.713613959831725,0.713613959831725,0
"109",5650,0.735619300150122,0.735619300150122,0
"110",5700,0.695509053862267,0.695509053862267,0
"111",5750,0.575190872667064,0.575176418106795,-0.00024659144748907
"112",5800,0.659406452971363,0.659406452971363,0
"113",5850,0.735790625985178,0.735790625985178,0
"114",5900,0.773182310896511,0.773182310896511,0
"115",5950,0.784476568804648,0.784476568804648,0
"116",6000,0.733758906245415,0.733758906245415,0
"117",6050,0.794160141184836,0.794160141184836,0
"118",6100,0.757364009514893,0.752939540240397,-0.0120905364635544
"119",6150,0.744327744157957,0.744327744157957,0
"120",6200,0.752366210716899,0.752366210716899,0
"121",6250,0.687951419248551,0.687951419248551,0
"122",6300,0.693579208253658,0.693579208253658,0
"123",6350,0.756542978460298,0.756542978460298,0
"124",6400,0.716327486052747,0.716327486052747,0
"125",6450,0.734268859667551,0.734268859667551,0
"126",6500,0.749065822750838,0.749065822750838,0
"127",6550,0.762331512528796,0.762331512528796,0
"128",6600,0.738440190250168,0.738440190250168,0
"129",6650,0.74221873103609,0.74221873103609,0
"130",6700,0.673927231192373,0.673927231192373,0
"131",6750,0.647943981286146,0.647943981286146,0
"132",6800,0.719946052245033,0.719946052245033,0
"133",6850,0.770329827899035,0.770329827899035,0
"134",6900,0.8124202169379,0.8124202169379,0
"135",6950,0.710162917241551,0.70669041453203,-0.0160419111126184
"136",7000,0.692473838197958,0.690088861760647,-0.0118210856677535
"137",7050,0.64139934399803,0.625226801222406,-0.0531427529494684
"138",7100,0.652911175016162,0.651478999979641,-0.00861555922101376
"139",7150,0.763226282651511,0.748352586723411,-0.0433416106901157
"140",7200,0.775706318090218,0.773823179699313,-0.00732755996569613
"141",7250,0.816606229443216,0.816606229443216,0
"142",7300,0.748287780530814,0.748287780530814,0
"143",7350,0.667134471236949,0.667134471236949,0
"144",7400,0.785063803508769,0.785063803508769,0
"145",7450,0.730113401306006,0.730113401306006,0
"146",7500,0.776044568482309,0.776044568482309,0
"147",7550,0.756351987425239,0.756351987425239,0
"148",7600,0.737081838555961,0.737081838555961,0
"149",7650,0.767795831430302,0.767795831430302,0
"150",7700,0.686745287021067,0.686745287021067,0
"151",7750,0.667524531028079,0.667524531028079,0
"152",7800,0.526391179820383,0.521106506315443,-0.0324738154640387
"153",7850,0.692994011942212,0.692994011942212,0
"154",7900,0.73672632084424,0.73672632084424,0
"155",7950,0.719166676552076,0.719166676552076,0
"156",8000,0.676696442298438,0.676696442298438,0
"157",8050,0.601146569359038,0.601146569359038,0
"158",8100,0.590271339408913,0.58070371994189,-0.044357784665361
"159",8150,0.693747800080437,0.681186874149595,-0.0477035605613668
"160",8200,0.820843559307233,0.820112893773123,-0.0038321890538899
"161",8250,0.820154116417793,0.820154116417793,0
"162",8300,0.839311746054889,0.839311746054889,0
"163",8350,0.800805196628673,0.800805196628673,0
"164",8400,0.770453396036681,0.770453396036681,0
"165",8450,0.780339115109444,0.780339115109444,0
"166",8500,0.835301360845118,0.835301360845118,0
"167",8550,0.899845722714589,0.899845722714589,0
