"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.206430997779996,0.118980036011385,-0.168529814988266
"2",300,0.144812767084142,0.114344403497531,-0.0855661740794338
"3",350,0.463592053216304,0.463592053216304,0
"4",400,0.355200016806105,0.355200016806105,0
"5",450,0.470794376812961,0.470794376812961,0
"6",500,0.33629772714364,0.33629772714364,0
"7",550,0.20752853453946,0.125392833764726,-0.165042347822883
"8",600,0.275393231683634,0.275349383512385,-0.000237463999441783
"9",650,0.491411921907124,0.491411921907124,0
"10",700,0.485872342769102,0.485872342769102,0
"11",750,0.655443171704251,0.655443171704251,0
"12",800,0.564961609295644,0.564961609295644,0
"13",850,0.58512755544599,0.58512755544599,0
"14",900,0.528657156429853,0.528657156429853,0
"15",950,0.4261973531498,0.4261973531498,0
"16",1000,0.454780315569256,0.454780315569256,0
"17",1050,0.678760206442472,0.678760206442472,0
"18",1100,0.653453216388215,0.653453216388215,0
"19",1150,0.621122575091992,0.621122575091992,0
"20",1200,0.597491028221646,0.597491028221646,0
"21",1250,0.520649597520435,0.520649597520435,0
"22",1300,0.48333827037517,0.48333827037517,0
"23",1350,0.470799126640197,0.469598072641597,-0.00306823442953339
"24",1400,0.469743218142151,0.469743218142151,0
"25",1450,0.506127465085849,0.446031753941697,-0.0236788421376463
"26",1500,0.601267511232823,0.601267511232823,0
"27",1550,0.579103128700417,0.579103128700417,0
"28",1600,0.483075399486487,0.483075399486487,0
"29",1650,0.376718763713542,0.376718763713542,0
"30",1700,0.442880638534413,0.442880638534413,0
"31",1750,0.559992787897939,0.558631291104418,-0.00396419005920444
"32",1800,0.597392812697418,0.596274656545622,-0.00429248467279874
"33",1850,0.418442525053925,0.418226652903353,-0.00122840419209164
"34",1900,0.334488378349833,0.324765922971593,-0.0298889349901315
"35",1950,0.439237085885579,0.439237085885579,0
"36",2000,0.518574378370133,0.518574378370133,0
"37",2050,0.676026266598442,0.647104657686249,-0.0588861094532666
"38",2100,0.656262207425765,0.58671941596667,-0.110862273899099
"39",2150,0.609089808467672,0.477605359654272,-0.197759891970368
"40",2200,0.548051967240415,0.43657848208278,-0.184498521811013
"41",2250,0.546167861149484,0.416805018957307,-0.144098447136562
"42",2300,0.384994089612752,0.347934563324171,-0.0808296267813227
"43",2350,0.412764862547912,0.280174859715442,-0.267767890249058
"44",2400,0.296876236799008,0.243472572011762,-0.150781730899068
"45",2450,0.332892850575458,0.305478571691407,-0.0880820245217166
"46",2500,0.443454309815589,0.439962677430003,-0.0145782428210986
"47",2550,0.473497735972736,0.428770220882778,-0.0972970823325123
"48",2600,0.257424487210967,0.229084613464948,-0.0942519204106328
"49",2650,0.396004604407137,0.396004604407137,0
