"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413656577555603,0.413656577555603,0
"2",300,0.564718076961511,0.564718076961511,0
"3",350,0.579300008069272,0.579300008069272,0
"4",400,0.575339214916491,0.575339214916491,0
"5",450,0.473373341625582,0.468228870121725,-0.0148584936583295
"6",500,0.408972220601159,0.408972220601159,0
"7",550,0.303134115990982,0.303134115990982,0
"8",600,0.203324956303634,0.186248788991458,-0.0774010819322263
"9",650,0.41439736838951,0.41439736838951,0
"10",700,0.171753980849336,0.139147038196726,-0.0983509145897047
"11",750,0.230971443625941,0.17648475610112,-0.148635550616291
"12",800,0.403352634358183,0.403352634358183,0
"13",850,0.414526082834611,0.414526082834611,0
"14",900,0.462198975555075,0.462198975555075,0
"15",950,0.391951104518708,0.391951104518708,0
"16",1000,0.483607671150041,0.483607671150041,0
"17",1050,0.327608350891765,0.327401853722917,-0.00185506477952337
"18",1100,0.461028639905787,0.407517356111441,-0.104585621743469
"19",1150,0.537563250754761,0.517228825504697,-0.0440960273432473
"20",1200,0.416494690204803,0.416457428079549,-0.000244285364082219
"21",1250,0.460239255800662,0.460239255800662,0
"22",1300,0.440677573504615,0.440677573504615,0
"23",1350,0.51988708259427,0.51988708259427,0
"24",1400,0.541188706749477,0.541188706749477,0
"25",1450,0.391468999556712,0.391468999556712,0
"26",1500,0.425663156397559,0.425663156397559,0
"27",1550,0.479661998151005,0.450141641044127,-0.0631400785418519
"28",1600,0.351922505206318,0.351728108916323,-0.00165694919266166
"29",1650,0.414920555474521,0.414920555474521,0
"30",1700,0.453635068325683,0.453635068325683,0
"31",1750,0.535286095323784,0.535286095323784,0
"32",1800,0.552346958628375,0.552346958628375,0
"33",1850,0.381489565365342,0.381489565365342,0
"34",1900,0.249306713734751,0.247853286555407,-0.0103039661339619
"35",1950,0.379932597005537,0.379932597005537,0
"36",2000,0.344367174246496,0.344367174246496,0
"37",2050,0.294179631015021,0.223008841335963,-0.191707954336075
"38",2100,0.218851669710519,0.204377797181394,-0.0737438964574332
"39",2150,0.362950366871631,0.189027003422421,-0.309392716832056
"40",2200,0.241974589879449,0.205725804405577,-0.126600096766775
"41",2250,0.300610323533485,0.250080989427623,-0.129498040137981
"42",2300,0.483657314358064,0.483214412425468,-0.00219498789041029
"43",2350,0.524348179435208,0.524348179435208,0
"44",2400,0.340224041133305,0.340190654492141,-0.000232187877011136
"45",2450,0.499627447810243,0.499627447810243,0
"46",2500,0.368465464525211,0.368465464525211,0
"47",2550,0.537140171745099,0.533605184528479,-0.00858013352348081
"48",2600,0.551502610952333,0.551502610952333,0
"49",2650,0.536295413603835,0.536295413603835,0
"50",2700,0.621570112241241,0.621570112241241,0
"51",2750,0.553072194586438,0.553072194586438,0
"52",2800,0.484523787813584,0.484523787813584,0
"53",2850,0.390969188763037,0.390969188763037,0
"54",2900,0.266351128603504,0.227073844001936,-0.138426343616814
"55",2950,0.480736727305058,0.480736727305058,0
"56",3000,0.489604296908175,0.489604296908175,0
"57",3050,0.482498562692401,0.482498562692401,0
"58",3100,0.476886319520602,0.476886319520602,0
"59",3150,0.526088933251123,0.525992686552832,-0.000863451754234334
"60",3200,0.497577575501101,0.492637378347855,-0.0197414079438119
"61",3250,0.588661811324584,0.558832961690755,-0.0632561491637496
"62",3300,0.597779801184853,0.597779801184853,0
"63",3350,0.586670110900051,0.586670110900051,0
"64",3400,0.533824572679751,0.533824572679751,0
"65",3450,0.481714644514385,0.481714644514385,0
"66",3500,0.562609638365254,0.562609638365254,0
"67",3550,0.531276208911098,0.531276208911098,0
"68",3600,0.593531234248182,0.593531234248182,0
"69",3650,0.565851713672659,0.565204626332923,-0.00341618170083267
"70",3700,0.536394544593158,0.526479371438638,-0.0279736844741162
"71",3750,0.568851391175607,0.568851391175607,0
