"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.582111188105347,0.582111188105347,0
"2",300,0.54461434225976,0.54461434225976,0
"3",350,0.574335997524266,0.574335997524266,0
"4",400,0.515865397658595,0.515865397658595,0
"5",450,0.343329404380882,0.343329404380882,0
"6",500,0.393149113168109,0.319399300853325,-0.119699859672639
"7",550,0.291877655521621,0.209089028397021,-0.138510293036842
"8",600,0.435924270211862,0.24089809860309,-0.266983356048753
"9",650,0.391602616719527,0.391174872613918,-0.0027373094903143
"10",700,0.388723062950871,0.388495780746569,-0.00147767497016672
"11",750,0.558658429026173,0.558658429026173,0
"12",800,0.521842620835613,0.457351331651182,-0.0914995799565384
"13",850,0.499153513428134,0.499153513428134,0
"14",900,0.584224666557859,0.584224666557859,0
"15",950,0.478645477600317,0.478645477600317,0
"16",1000,0.482824572058283,0.482824572058283,0
"17",1050,0.56427596028063,0.56427596028063,0
"18",1100,0.594299648428986,0.594299648428986,0
"19",1150,0.557373265977767,0.557373265977767,0
"20",1200,0.411247714910727,0.411247714910727,0
"21",1250,0.409572021756827,0.409572021756827,0
"22",1300,0.379791602203964,0.379791602203964,0
"23",1350,0.291403205075547,0.291137327122566,-0.00169169831263287
"24",1400,0.404673432070895,0.385029464796411,-0.0445865770619251
"25",1450,0.493770996631832,0.493770996631832,0
"26",1500,0.453853968140072,0.446665836665422,-0.0157154172801061
"27",1550,0.443551424119197,0.443551424119197,0
"28",1600,0.488212668733828,0.488212668733828,0
"29",1650,0.545374992862388,0.545374992862388,0
"30",1700,0.540702779824918,0.540702779824918,0
"31",1750,0.544001676419825,0.544001676419825,0
"32",1800,0.493148738355766,0.493148738355766,0
"33",1850,0.545850926239686,0.545850926239686,0
"34",1900,0.472210245374471,0.472210245374471,0
"35",1950,0.52461631112999,0.52461631112999,0
"36",2000,0.54192029242193,0.535793875945555,-0.0112505444516834
"37",2050,0.491865849617742,0.491865849617742,0
"38",2100,0.506305816608468,0.506305816608468,0
"39",2150,0.503135561395569,0.503135561395569,0
"40",2200,0.504114111332058,0.504114111332058,0
"41",2250,0.503767135416076,0.501419693590837,-0.00677705411677284
"42",2300,0.478559847138217,0.478559847138217,0
"43",2350,0.526305542834419,0.526305542834419,0
"44",2400,0.536922579321277,0.536922579321277,0
"45",2450,0.591589671380505,0.591589671380505,0
"46",2500,0.596502954370679,0.596502954370679,0
"47",2550,0.603439995422777,0.603439995422777,0
"48",2600,0.590777499268714,0.590678736629505,-0.000464775620618321
"49",2650,0.427628766997218,0.427628766997218,0
"50",2700,0.446617545745926,0.446617545745926,0
"51",2750,0.473068789320984,0.473068789320984,0
"52",2800,0.512020769512462,0.512020769512462,0
"53",2850,0.478224536197113,0.478224536197113,0
"54",2900,0.433850432846383,0.433850432846383,0
"55",2950,0.300302065064793,0.300169526904022,-0.000785552929381633
"56",3000,0.566577234240098,0.566577234240098,0
"57",3050,0.606385824264698,0.606385824264698,0
"58",3100,0.513284601115364,0.513284601115364,0
"59",3150,0.509847729896701,0.509847729896701,0
"60",3200,0.465261257593511,0.465261257593511,0
"61",3250,0.483700259807257,0.483700259807257,0
"62",3300,0.504974796233746,0.504974796233746,0
"63",3350,0.498091597000764,0.430547629655641,-0.106681317287374
"64",3400,0.496983025164125,0.496983025164125,0
"65",3450,0.505754808686429,0.505754808686429,0
"66",3500,0.457221253862316,0.457221253862316,0
"67",3550,0.423727294866224,0.400674652798589,-0.0683105108927553
"68",3600,0.384390482655398,0.326521030726694,-0.13200922354884
"69",3650,0.525198522790842,0.443076389978947,-0.152518244583349
"70",3700,0.580542447694307,0.576057927264737,-0.0159985234358856
"71",3750,0.622106554008028,0.622106554008028,0
"72",3800,0.662996065612254,0.662996065612254,0
"73",3850,0.636250405614306,0.636250405614306,0
"74",3900,0.561125102106797,0.561125102106797,0
"75",3950,0.594527199998638,0.594527199998638,0
"76",4000,0.58777457038078,0.58777457038078,0
"77",4050,0.604756122064838,0.604756122064838,0
"78",4100,0.679730124434593,0.679730124434593,0
"79",4150,0.623898958308916,0.623898958308916,0
"80",4200,0.656566759164207,0.656566759164207,0
"81",4250,0.662029598691793,0.662029598691793,0
"82",4300,0.685058538601771,0.685058538601771,0
"83",4350,0.636171450322689,0.614469996765699,-0.0447253335254283
"84",4400,0.687556878296901,0.687556878296901,0
"85",4450,0.653734733373832,0.653734733373832,0
"86",4500,0.732233820603029,0.732233820603029,0
"87",4550,0.691925967546614,0.691925967546614,0
"88",4600,0.549463519235391,0.549463519235391,0
"89",4650,0.527525921420895,0.527525921420895,0
"90",4700,0.628988848955672,0.628988848955672,0
"91",4750,0.655302890095823,0.655302890095823,0
"92",4800,0.679844564260226,0.679844564260226,0
"93",4850,0.646974355778662,0.646974355778662,0
"94",4900,0.515348659707044,0.515348659707044,0
"95",4950,0.488409483711728,0.488409483711728,0
"96",5000,0.404691624807347,0.404691624807347,0
"97",5050,0.287627424424413,0.251629230913533,-0.118693843074335
"98",5100,0.492599260251584,0.492599260251584,0
"99",5150,0.575266087528435,0.575266087528435,0
"100",5200,0.628952095613886,0.628952095613886,0
"101",5250,0.660380419696517,0.660380419696517,0
"102",5300,0.687262454304917,0.687262454304917,0
"103",5350,0.661344346164189,0.661344346164189,0
"104",5400,0.60901324262647,0.60901324262647,0
"105",5450,0.580425292310111,0.580425292310111,0
"106",5500,0.487855513595241,0.485361835293858,-0.00888271903321522
"107",5550,0.616422700963087,0.602242463082948,-0.0398286366683652
"108",5600,0.697968696190465,0.697968696190465,0
"109",5650,0.696747609161965,0.696592100328354,-0.000638974115046649
"110",5700,0.643010997800842,0.637290021163436,-0.0186361891054377
"111",5750,0.570661440665274,0.570661440665274,0
"112",5800,0.580215629844246,0.580215629844246,0
"113",5850,0.645269854329552,0.645269854329552,0
"114",5900,0.441968271694513,0.424222728752086,-0.0659878604570911
"115",5950,0.506030570692408,0.505908707048095,-0.000750838396405413
"116",6000,0.678099118513561,0.678099118513561,0
"117",6050,0.688742470325008,0.688742470325008,0
"118",6100,0.669118188512863,0.669118188512863,0
"119",6150,0.587005042420385,0.587005042420385,0
"120",6200,0.562103995505218,0.562103995505218,0
"121",6250,0.570314088442697,0.570314088442697,0
"122",6300,0.747879286649675,0.747879286649675,0
"123",6350,0.775730786218905,0.775730786218905,0
"124",6400,0.775475116329728,0.775475116329728,0
