"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.488791052479473,0.488791052479473,0
"2",300,0.543363084527827,0.543363084527827,0
"3",350,0.523249711173072,0.523249711173072,0
"4",400,0.548033973740775,0.548033973740775,0
"5",450,0.511017185852801,0.511017185852801,0
"6",500,0.408516995378194,0.407221688352238,-0.00728433144411759
"7",550,0.391935076238094,0.391935076238094,0
"8",600,0.355207631806191,0.355207631806191,0
"9",650,0.526673688070553,0.526673688070553,0
"10",700,0.547618907528933,0.547618907528933,0
"11",750,0.469195718968598,0.469195718968598,0
"12",800,0.46230690610658,0.46230690610658,0
"13",850,0.57197931397904,0.57197931397904,0
"14",900,0.54081123360885,0.54081123360885,0
"15",950,0.468051451567409,0.468051451567409,0
"16",1000,0.349696538541785,0.322620747205896,-0.0626140285549163
"17",1050,0.274671951256161,0.274500430745676,-0.00111150903147162
"18",1100,0.4046564839077,0.4046564839077,0
"19",1150,0.328926270159348,0.223040767953708,-0.241708284722897
"20",1200,0.342780759549358,0.208924257856587,-0.271723642647166
"21",1250,0.247814985622681,0.220875296967978,-0.11090992729699
"22",1300,0.236048141773409,0.222925653173307,-0.0727897363320845
"23",1350,0.47398734711687,0.47398734711687,0
"24",1400,0.488927229206274,0.488927229206274,0
"25",1450,0.460119235955459,0.45351782734609,-0.023397881292722
"26",1500,0.609571946229222,0.609571946229222,0
"27",1550,0.629862341698618,0.629862341698618,0
"28",1600,0.622115323979479,0.622115323979479,0
"29",1650,0.615555274751957,0.615555274751957,0
"30",1700,0.457895564547667,0.386976799762972,-0.0738763192585865
"31",1750,0.459858311664529,0.459858311664529,0
"32",1800,0.495554392257097,0.495554392257097,0
"33",1850,0.438306990908503,0.438306990908503,0
"34",1900,0.460767236054734,0.460767236054734,0
"35",1950,0.553826429866977,0.552697384921639,-0.0042921176583274
"36",2000,0.553058598736019,0.553058598736019,0
"37",2050,0.500062981720925,0.500062981720925,0
"38",2100,0.443334361220713,0.443334361220713,0
"39",2150,0.385439140403248,0.385439140403248,0
"40",2200,0.52424101599627,0.52424101599627,0
"41",2250,0.448101600454619,0.448101600454619,0
"42",2300,0.48326135286342,0.48326135286342,0
"43",2350,0.468564861132965,0.468564861132965,0
"44",2400,0.530040014727374,0.530040014727374,0
"45",2450,0.604806033107493,0.604806033107493,0
"46",2500,0.493924790296059,0.493924790296059,0
"47",2550,0.425727803833333,0.425727803833333,0
"48",2600,0.587855479277433,0.587855479277433,0
"49",2650,0.526042960123951,0.526042960123951,0
"50",2700,0.435074486872714,0.435074486872714,0
"51",2750,0.32564653854842,0.32564653854842,0
"52",2800,0.517050875030187,0.517050875030187,0
"53",2850,0.591065267724316,0.591065267724316,0
"54",2900,0.660402210189965,0.660402210189965,0
"55",2950,0.519439886312109,0.49893813381069,-0.0455414574907573
"56",3000,0.348219142300928,0.309722932377426,-0.0782553157713728
"57",3050,0.416189000815851,0.416189000815851,0
"58",3100,0.475468705317149,0.475468705317149,0
"59",3150,0.59724175679378,0.597102222781897,-0.000489879333136604
"60",3200,0.646876082248118,0.646876082248118,0
"61",3250,0.644098092423953,0.644098092423953,0
"62",3300,0.612711308558826,0.605565657911534,-0.0121676142923868
"63",3350,0.455928961222165,0.455928961222165,0
"64",3400,0.439152655324896,0.439152655324896,0
"65",3450,0.596497993960615,0.596497993960615,0
