"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.594063230085024,0.593080761249289,-0.00265382217156763
"2",300,0.491678551542674,0.491678551542674,0
"3",350,0.385496811429057,0.385496811429057,0
"4",400,0.40003549257387,0.40003549257387,0
"5",450,0.443220786550052,0.443220786550052,0
"6",500,0.453318405152397,0.453318405152397,0
"7",550,0.390429731500587,0.39036661113925,-0.000389807828754129
"8",600,0.329111269625053,0.326555506573417,-0.0105765740300829
"9",650,0.32552379036945,0.323820624390475,-0.00633765266968947
"10",700,0.31924028740414,0.318288901644047,-0.00509090934922978
"11",750,0.402544671635036,0.402544671635036,0
"12",800,0.374949912012217,0.374949912012217,0
"13",850,0.360341760623762,0.360341760623762,0
"14",900,0.402002712112896,0.402002712112896,0
"15",950,0.549093984891665,0.549093984891665,0
"16",1000,0.460271392909576,0.460262538175868,-0.000113072706694484
"17",1050,0.183787521208895,0.163479269046025,-0.0810719608711524
"18",1100,0.316482651585103,0.316482651585103,0
"19",1150,0.422529652089069,0.422529652089069,0
"20",1200,0.566610215098623,0.566610215098623,0
"21",1250,0.609024218417682,0.609024218417682,0
"22",1300,0.576944263495858,0.514170839775677,-0.0532401819193027
"23",1350,0.432863606587385,0.411629104997459,-0.0490053609980134
"24",1400,0.232209713358413,0.232030788135757,-0.000865020386638341
"25",1450,0.256966271916222,0.153391755349216,-0.206080599344218
"26",1500,0.333405521328498,0.333405521328498,0
"27",1550,0.497324857156469,0.497324857156469,0
"28",1600,0.474477861181595,0.474477861181595,0
"29",1650,0.627136511894002,0.627136511894002,0
"30",1700,0.553569140798575,0.55331547454474,-0.000990549791330154
"31",1750,0.625411413443195,0.625411413443195,0
"32",1800,0.502430315231738,0.502430315231738,0
"33",1850,0.499662889852379,0.499662889852379,0
"34",1900,0.574989033726798,0.574989033726798,0
"35",1950,0.563181698782494,0.563181698782494,0
"36",2000,0.614978047665661,0.614978047665661,0
"37",2050,0.50625545442634,0.50625545442634,0
"38",2100,0.488458907167919,0.488458907167919,0
"39",2150,0.402015789045204,0.402015789045204,0
"40",2200,0.295993091106617,0.295908675978762,-0.000727690657748384
"41",2250,0.423042317700275,0.423042317700275,0
"42",2300,0.524561449113199,0.524561449113199,0
"43",2350,0.457822012872883,0.457822012872883,0
"44",2400,0.376597073405126,0.376597073405126,0
"45",2450,0.331384163162957,0.331279099592637,-0.000491347619541656
"46",2500,0.492161871516315,0.492161871516315,0
"47",2550,0.586740829775985,0.586740829775985,0
"48",2600,0.659420636458348,0.659420636458348,0
"49",2650,0.687776283773781,0.687776283773781,0
"50",2700,0.621736420543657,0.621736420543657,0
"51",2750,0.503163438725779,0.49928647953003,-0.0179177911555487
"52",2800,0.455382260273263,0.455382260273263,0
"53",2850,0.495451243775148,0.495451243775148,0
"54",2900,0.488369922217523,0.488369922217523,0
"55",2950,0.547526276444582,0.547526276444582,0
"56",3000,0.603642296041566,0.603642296041566,0
"57",3050,0.469995237800872,0.42302523722346,-0.0917181114421153
"58",3100,0.394598290473738,0.277929202442068,-0.213445477701232
"59",3150,0.389959915517088,0.293694080649523,-0.20682969183079
"60",3200,0.592511477648009,0.471008793998287,-0.204346154946841
"61",3250,0.67344821327031,0.572634639262805,-0.160265357989398
"62",3300,0.642884665340048,0.575729958530117,-0.123069484686028
"63",3350,0.651186726886036,0.557598630026207,-0.104707466458946
"64",3400,0.544203852617307,0.544203852617307,0
"65",3450,0.568465871408685,0.568465871408685,0
"66",3500,0.485032492559545,0.485032492559545,0
"67",3550,0.385515358173141,0.372949373210454,-0.0343150489345695
"68",3600,0.415619782211174,0.410273802241881,-0.0195692677613654
"69",3650,0.477452299943311,0.477452299943311,0
"70",3700,0.473167725853364,0.473167725853364,0
"71",3750,0.446739337656146,0.446739337656146,0
"72",3800,0.501320104091563,0.501320104091563,0
"73",3850,0.472034546968793,0.472034546968793,0
"74",3900,0.487815682587443,0.487815682587443,0
"75",3950,0.536046534457789,0.536046534457789,0
"76",4000,0.639444948672184,0.639444948672184,0
"77",4050,0.668609495506179,0.668609495506179,0
"78",4100,0.674377755355115,0.674377755355115,0
"79",4150,0.653818358246775,0.653818358246775,0
"80",4200,0.518332096093385,0.518332096093385,0
"81",4250,0.475447740782716,0.475439280364187,-0.000131831700757601
"82",4300,0.570915535716316,0.570915535716316,0
"83",4350,0.592793484967345,0.592793484967345,0
"84",4400,0.643244701569311,0.643244701569311,0
"85",4450,0.61290726474995,0.61290726474995,0
"86",4500,0.705087263071681,0.705087263071681,0
"87",4550,0.695478533122508,0.695478533122508,0
"88",4600,0.636982921090393,0.636982921090393,0
"89",4650,0.609715483773614,0.609715483773614,0
"90",4700,0.584248573630225,0.584044549866494,-0.00118412773217073
