"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92537575904131,0.923630570984825,-0.01976380172888
"2",300,0.933717351702932,0.933717351702932,0
"3",350,0.891971886212096,0.891971886212096,0
"4",400,0.846534779338419,0.845986935886336,-0.0138415308830389
"5",450,0.909296715060495,0.909296715060495,0
"6",500,0.807610987614058,0.806985672418196,-0.0274419576186461
"7",550,0.838305822517836,0.834459609745609,-0.079947181454878
"8",600,0.848032851431542,0.841111653986031,-0.108041527071837
"9",650,0.89629035176846,0.881101433061942,-0.164294581414154
"10",700,0.834006626776291,0.828178920842428,-0.0840561959612704
"11",750,0.916282699100348,0.908559658100696,-0.0743893829050962
"12",800,0.941980558550942,0.922581685986043,-0.0715629245436395
"13",850,0.929055744328078,0.919787349701631,-0.0847937436397532
"14",900,0.822628587110397,0.821684578165178,-0.0361297472425807
"15",950,0.854284448149518,0.847658177831568,-0.106132062482081
"16",1000,0.89939605973112,0.89939605973112,0
"17",1050,0.849589255480686,0.849589255480686,0
"18",1100,0.824924794159749,0.813720678896885,-0.135443537965376
"19",1150,0.871659438881881,0.860183393201303,-0.140958504523256
"20",1200,0.861506748155215,0.851493059909555,-0.130931198668134
"21",1250,0.877802347649724,0.868644741365859,-0.126436175283676
"22",1300,0.877244868061971,0.869213076015985,-0.118402353485754
"23",1350,0.868594021930252,0.862410027057333,-0.0963642298962306
"24",1400,0.890352650349579,0.881748294202114,-0.111777735194639
"25",1450,0.905142144340397,0.895263747714052,-0.11761747858866
"26",1500,0.896118335598198,0.883649501697152,-0.141096364401549
"27",1550,0.878532079167813,0.866550884094092,-0.143449332687981
"28",1600,0.811428282263977,0.802998889410384,-0.116535107026266
"29",1650,0.819437329976733,0.814053490740643,-0.0934878602808983
"30",1700,0.813856935948916,0.809458514079619,-0.0840144353771121
"31",1750,0.885148061460609,0.877008883044428,-0.0875694428890685
"32",1800,0.856313554543246,0.847756659626892,-0.120702216783511
"33",1850,0.888678502681519,0.876750514880686,-0.145098879729343
"34",1900,0.894967013269429,0.883963780527869,-0.139107769924024
"35",1950,0.902971847543166,0.891862860524222,-0.141194266740487
"36",2000,0.930560537474607,0.921064653391042,-0.13259181049532
"37",2050,0.944440064946042,0.935246373633423,-0.131452622065668
"38",2100,0.942033516559062,0.934610232905607,-0.116772502394805
"39",2150,0.940951907442316,0.933227540158547,-0.119978955835012
"40",2200,0.952274880731499,0.944145534560067,-0.124159373886325
"41",2250,0.949460288028032,0.942006033089915,-0.118736354546615
"42",2300,0.957778742522212,0.950569951778497,-0.11717864834516
"43",2350,0.965630519454777,0.958025525462563,-0.120949135364337
"44",2400,0.9593943413172,0.952123712852581,-0.117885901782616
"45",2450,0.960677327032445,0.952551818465584,-0.124680519310322
"46",2500,0.966420333372673,0.958955791499661,-0.119879529367331
"47",2550,0.980389626693991,0.972275459437095,-0.125814151677941
"48",2600,0.981406678724877,0.973700138758515,-0.122657087466913
"49",2650,0.987778641501412,0.980271773592852,-0.121517857140093
"50",2700,0.989087627565482,0.981808022406545,-0.11975522441075
"51",2750,0.984063085301094,0.976725088207132,-0.119949952234296
"52",2800,0.987081976483455,0.979771703455341,-0.119908280332769
"53",2850,0.988898097092479,0.981469893239956,-0.120979746099672
"54",2900,0.991516706057996,0.983927308426041,-0.122442978765006
"55",2950,0.991542061751168,0.984151719636987,-0.120834086718121
"56",3000,0.993508162762165,0.98643699534738,-0.118222611372521
"57",3050,0.994070976047042,0.986834732933313,-0.11972545178722
"58",3100,0.990332436414818,0.983104060751362,-0.119434451350016
"59",3150,0.991576381894562,0.984395551693866,-0.119117438141321
"60",3200,0.992936440824862,0.985563765748654,-0.120775456053075
"61",3250,0.993234173289192,0.98580437663902,-0.121258955392181
"62",3300,0.985957087328728,0.978605176325277,-0.118999199070141
"63",3350,0.988752120210662,0.98104830342559,-0.120371619588903
"64",3400,0.989201269685875,0.982079738178051,-0.118483698981472
"65",3450,0.985865811506209,0.978842139317457,-0.11747020576466
"66",3500,0.982134773543533,0.975174563508419,-0.116717793851814
"67",3550,0.985978387795433,0.979061468510389,-0.116583874895802
"68",3600,0.985425733710205,0.978430370216693,-0.117207608775867
"69",3650,0.988849976586425,0.982212313551287,-0.114381019898776
"70",3700,0.987781087661833,0.9811351323145,-0.114390321913529
"71",3750,0.987076255674652,0.980727313835183,-0.111773204055509
"72",3800,0.984508672440618,0.978109496438755,-0.112066230438256
